-3.0296076458401893,2.9373799407094574,2.7980030564937914,3.2213872125514156,1.2693695831421663,1.2450671775497655,3.2482413086196864,4.28206494545437,3.0526007132344253,3.022298562964541,2.4904079708250983,3.6627144648629626,4.237133732339028,3.429284036571463,2.1513640910950254,2.061941551785284,1.9401741119079348,2.818502485517855,2.216948528373856,2.853968475979662
2.0516891965744355,-0.32271292922994294,-1.3862479637903842,-1.7268365280386395,-2.306591732852051,-3.247434469692733,-3.126363400533923,-4.74398156209482,-3.438050599265258,-2.980521192618783,-3.686739732047298,-1.873660532660689,-2.6906071145315593,-2.4922041573007716,-1.7029953552510726,-2.7053116182884,-4.087222029938903,-5.325170515465851,-4.414732320512211,-2.80024510029372
-2.387921352307143,2.893635350843688,2.9112899231148957,2.4232038118930532,3.5304722067190513,3.848031753081412,2.2987152619937072,1.9758345713587548,2.8633983654154913,2.1535042537000324,3.2104414402378856,3.075094307710822,4.00832229965978,4.41193753184997,3.28776532143419,3.6017053732332354,3.757121862582733,3.040394662081586,2.2532899056946145,3.2775563023264676
4.018500977103985,0.8048389143741704,-0.031715988547352136,-0.8786918901463138,-1.7847915270089423,-1.4775170518405587,-2.2440776755096428,-0.5059586204185569,-1.3518834740170709,-2.7093959168934703,-3.1815992598047402,-3.034703415359917,-3.5529264942036454,-4.988378258377497,-6.19151520444089,-6.681190027482241,-5.497539071262695,-5.934037388531726,-6.068656753232641,-4.855132906418456
0.6482134886776508,-1.879307384642206,-2.17975474835074,-1.9858451327409554,-0.9756023961173701,-1.3058294365298144,-0.4892904869173862,0.2399434999468093,-0.350994803933135,1.2478526324551638,1.1123613358965863,1.1491302893600168,1.3760448419320241,-0.031104377829553664,-0.7959312574163241,-0.6646486482690384,-0.3373251501609002,-0.3979645910978203,-0.41770296781966065,-1.619338740853015
-9.336888458915453,1.0530588784554566,1.8656986618560483,2.8326213169413372,2.816917237170237,3.6073130923705823,2.4318540790588545,2.1783583426981092,1.9848030643882677,1.4200332078711315,0.3649096147860642,0.010842810260462465,2.1886579542060765,3.0325887807825898,3.895126970282806,5.042064485082816,5.211893429700624,6.2990099934589185,7.207033488857815,7.842615275390053
-1.0066807408587377,2.107945671797392,2.7721459323335305,2.0861430355067014,3.0658401680820893,4.210511240612282,6.21347941275814,5.752340643859263,5.071418283707977,5.081812271248258,5.742439544512041,5.276392740147779,4.229746930383117,3.4823447234235987,2.8809509210640885,3.2108734151204343,3.7235493682867364,3.649673129795693,2.558847972680864,2.3424042997355747
-1.2229375811049916,-0.3801684148105614,0.843211457168583,0.5481233878774967,0.8517078569800771,1.6253434019103774,2.9655435925359575,3.4099725131891443,3.281108893173546,3.1402438888583304,2.369816552365388,2.545765958668788,2.4992523849510966,2.9918287226480795,2.344892899289678,3.4483659296186477,1.4130577660257386,3.2483754104224305,2.3740582054155155,2.916791613783829
0.8554925351081131,-0.7350849159278983,-0.953653639790256,-1.6369775504065505,-1.5820475788868953,-0.9294037713257747,-1.844886760399815,-0.6475752426440522,-1.0462754621056503,-0.14654669240273055,0.28260076986281607,-0.8002224396332611,-0.6708487807704042,1.3377429948028992,2.319587777904266,2.285913351349123,3.764836362885097,2.7262532359550513,0.7783362716504256,0.9330939208563642
11.065102669485135,-0.4071811584524706,-2.2667521587910597,-3.1979143582940224,-5.980596455747683,-5.153156656755398,-6.400535886272581,-7.978008909508296,-8.739856891029751,-8.850152885499986,-8.258859050090898,-9.375441332248812,-10.235054204585783,-10.594869076159362,-11.173363730886662,-10.576742004767645,-11.049165825903874,-12.563890336076634,-12.394114795508289,-12.556818934856485
-1.5658170598247885,1.2231173045347368,1.718538820543719,1.273105317076007,2.5664068228528425,3.014162286314357,3.0022376549259056,1.9289391276650116,2.629746390768766,2.9741381798577353,2.7308139011791055,3.1063012359229525,3.9564214025871953,3.1309288756903064,3.6650940236643206,3.8537444408946544,4.034052527291517,4.576584288806452,4.0766875554277435,3.2473973443469504
4.407061839294855,-1.381980233114265,-0.7233746226789707,-2.03083009300663,-1.4042520606258635,-1.903842978590507,-1.7887819563794112,-0.3944141880068963,-0.5166454993289644,-0.43866564325745144,-0.4378669197281685,-1.7752756161240506,-1.7835765425451962,-2.202613827815459,-2.889665049945131,-1.3564916803542424,-1.4066710574547987,-2.918818324652235,-4.283171438972727,-3.60532568424183
-0.06252822074704234,0.6166178401357945,-1.3414778269483745,-0.20206171387862826,0.8906431316827024,-1.1635586307412553,-1.7404043013449728,-0.7397390771832784,-1.8788377949070103,-3.331413348315218,-3.0191819292057875,-5.011630290736884,-5.363492472603147,-3.6583274233171634,-2.3874015138363287,-1.053461813987206,-0.9461522724282494,0.9536348580251592,1.3235315351484018,1.2617382300686106
3.6737599658747335,0.0907695194825886,0.6612875887970252,-0.23911732008860986,-0.9885891618149677,-1.7105584074654683,-3.2845356914225627,-3.422382102780389,-1.9493217452929577,-2.714367377001964,-3.97510942125384,-3.6859477619636514,-4.258570985543246,-4.388031199700884,-5.380383150903591,-5.926924810237391,-6.0044573638955825,-4.836481563296896,-5.032534967514998,-4.962499626790112
3.056239950372083,-0.9275965370855122,-0.6827178603279234,-0.2076678596583802,-0.7407752439782606,-0.4092836612619543,-1.9159478544581026,-3.0139907225997264,-2.916258789970681,-4.489782747541662,-5.6001868470161815,-4.537689816745527,-3.814783058413427,-2.419285926802453,-3.129841730430014,-1.592720232584385,-1.2906824780392065,-2.8133140036468722,-1.7603838861013315,-2.1181049741845484
4.1420423910775765,-1.9004071762281498,-0.7633646229795017,-2.336467543175533,-1.6361747426792506,-2.024012207001505,-2.261323840811693,-2.9289624006826944,-1.3600805847855912,-1.3697292239103327,-2.6340822230408882,-3.0441205100275224,-4.847116809668626,-4.788158396468281,-3.9151153653411064,-3.3840993142720572,-4.289970932527834,-4.042453523868099,-3.5125371103772562,-3.1012286368925572
1.6985635040716205,0.10910721814377178,-0.9302672818601585,-1.6868855728133023,-1.0397857678008113,-2.034368613296972,-2.2029865861814137,-2.4659276501082075,-1.67480960338209,-3.79268901146002,-4.005268893202582,-2.9049374781449786,-2.2893456325464356,-2.8211968968219794,-2.99265871649823,-2.715752308908294,-1.7646477360522066,-2.953895427353952,-2.372248445426954,-2.283863984533537
10.72149665404527,-2.6899776977308174,-2.399041128338825,-2.1742446547996646,-1.2251171065161426,-1.014567273387994,-2.009459700981163,-2.6426742271346835,-2.0065882711774745,-2.3892539346933956,-5.798788359108447,-4.170463336294343,-4.7154072442484765,-6.562046481647332,-7.6922031712269545,-9.02759521367885,-13.063516772174353,-13.493811525945224,-12.07259595407916,-12.581219830593128
-4.046422582293408,1.1065357261048323,3.5133692527641527,3.454021543858031,3.553899901678046,2.6609261150720416,4.514069888358479,4.170870957360208,5.760156881020673,6.307905426436317,4.974852387016275,5.482114409773491,5.230228091868442,4.768282429601247,3.986939692314486,5.451308633357632,4.9255312900752575,4.632583595872058,4.865744203307282,4.216293598272235
-4.2097459793989875,1.76756383099805,2.159585596229178,1.6694538822565357,2.123887523048999,0.20576446296936823,0.08990970641589027,2.1598033262132406,1.8748014786186225,1.75158723609731,3.623301475687575,1.888789227540892,2.124058399395382,2.521280290687441,4.566324000200121,5.0942717929440455,5.171114635319426,5.783823380230669,7.196145775286163,5.682590949920847
-1.9824651721870683,-2.5156556939950576,-1.5795270795659995,-1.8141145811546882,-2.248332425320525,-2.5429824572525375,-2.7818498169481463,-2.5840471362133317,-1.2358412820940654,0.2495095866630448,-1.9070302828441308,-1.3040807860450436,-0.32557847030867815,-0.414009244730026,-0.07672288091259377,-0.40448978554902904,0.1547495354417845,2.4369501732608585,1.6099851070499827,1.602394898521703
4.2950720127464095,0.8551536178214869,-0.19998698039093177,1.18321195426229,0.7096339129004745,0.49061150546950205,0.7842562236558959,1.178735760809778,-0.7642671805189929,-1.6741126255210892,-1.8799123260856176,-2.7870345589719925,-3.4605444251698776,-5.030855246358715,-5.483317807606895,-4.3076424995293525,-4.965697389692342,-5.224306975440061,-5.539569944183855,-4.95901859320385
-1.5598223037801189,0.17186858157026458,0.5295453139767825,0.4603754057455035,0.988744491637006,0.5078041933743049,-0.790188195783722,0.3765762634448464,1.7617575042344715,2.9721080755087907,3.8754618334930586,3.423049709121752,1.6844834168222511,0.1849474462083014,0.008357368360877776,0.6920847864927906,-0.8494858276886337,0.8609492355639317,1.2316808397759003,1.1276102405119812
0.018160326446843733,-1.8117726802680518,-2.690120627350132,-1.8458903408604774,-2.659124560191003,-3.967031656163551,-1.9553389748451555,-2.5108234799560325,-2.644576689500764,-2.688964949199143,-2.919364100110583,-1.9531488661810683,-1.494328431192403,-0.1688257160676767,0.9411328276223656,2.3842273418991615,1.4777692081833163,1.1655797260527416,0.530855078689153,0.33194883644198486
-1.4560367241432703,1.6287764949708574,3.5247499615972835,3.2962650095349364,2.3165866287372325,2.307985021201601,1.7174239825038728,2.7075729220485973,2.0918367448868675,0.9664808593213814,0.8793570757527562,0.4773088125931106,0.5493040940699121,1.050804457483431,1.714071849363477,1.2461304238975306,2.1447958636285183,2.030520865612103,1.2582028777512053,0.09976720132314054
-3.1735483635459327,-1.1956561935823458,-1.9793646865728747,-1.8980823174653172,-2.04303675758808,-1.0053022501704565,-1.5655869787110368,-1.0194170349404894,-0.25555386818340653,-0.6183016684967124,-0.07643827659233415,0.5396322800614165,0.9175539968778779,0.9536164054222229,0.9218453729786783,1.5212407634546545,3.2496177773531016,3.265352321324578,2.6380511778860396,5.114871399502309
-3.400576746160839,1.598654558939014,2.0020606529479483,1.5500804085021365,3.624079623733493,4.119717349678956,2.9681232399165838,1.954319529522396,1.8976585937313053,0.3622429876435116,1.0490743135818197,1.3938184516292673,1.4627740101104256,2.311688176091982,2.9444289507006696,5.120717925471858,6.423563426494585,5.415939784992435,6.233407348043466,6.468061402822247
0.6088367175345097,-2.0409923651332464,-1.5531652666664453,-1.6242490515090564,-0.6781298452616564,-0.629560130557697,1.6300992069356568,0.3860041510670942,1.7916557457615379,0.633464512293282,2.550892637049257,2.927072004705901,3.2270650249094572,3.32672717126444,3.6782747217143235,2.438931653065633,2.4170963376088013,3.2183952939315814,2.960270212120463,2.436634063573304
1.7112654077402183,0.6648337072675364,1.449844791272593,1.7128487320614185,1.6557081308191508,0.8226321091714054,0.9706615208141612,0.52523809964533,-0.9464510789863098,-0.8761465756755121,0.29110377549241184,-0.9437926975645156,-0.010683749006022314,-2.1893269744985884,-1.3651180547462691,-2.4418002919863806,-2.324961825814845,-3.110562609788888,-2.95925666872844,-2.0343904790384846
1.2580105197680027,2.106965121858994,2.1108638477522175,2.139867072948026,3.004193054181601,2.3073213465560274,3.3594921892075833,1.5790692178637853,0.6476756638625837,-0.5684180237945372,-1.5716866256803295,-1.436818079681403,-2.6882229911268727,-3.292841341963691,-3.0742912886972578,-3.361767576299061,-3.2635864639127905,-3.1241892198717256,-3.2684347319180507,-1.2433883149723193
-1.2390465111243218,0.9199720689313766,1.1883870309200417,-0.354908087149703,1.5186343649938918,0.8519676903193438,0.5280206726685703,0.10238056131609768,0.48186832530238866,0.43785388815025367,-1.6152435730748633,-0.641546190803799,-0.7125301761649235,-0.3098829797597051,0.28124957131001543,1.0839314537947624,0.8968626742252646,2.407404383541608,3.207485462660756,3.178609508564312
-3.3504992864724548,0.269858604919881,-0.8630124205547727,-0.5104731528902667,-1.7243952523909303,-1.1701025666862788,-1.4542962400742754,-2.71330789694914,-2.7098707414514953,-2.3072252960687085,-1.3854229603663617,-0.3097893059734016,1.8910124786542353,2.0132791088623656,0.886996818179558,1.9593133051492138,1.232258438624962,4.674919367146684,6.175912450257294,5.92672038342774
4.119891075152951,-0.13717352984244868,-0.05792569887906257,-0.831039101895515,-0.51778183477747,-1.0741786959468071,-1.025136900050471,0.22454339391605616,-0.5278948993562327,-2.9289373208970684,-1.827738198943957,-0.6557083172493345,-0.03917647190249507,-0.24561678398365058,-0.5967586518532775,-2.4789133619401484,-3.0565151387865335,-3.7706237917320014,-4.4127334973417165,-3.9988327010868687
1.8205563386830603,0.19053740004321634,1.155585255407006,1.9334578672285057,2.0591729262380083,2.137939872350426,3.910165880654162,2.8882724151654733,5.21114550109005,3.6466983194977955,2.5484883516814234,1.6703661773274978,0.03924313969436155,-0.23725995485973356,-1.749166616314068,-2.5551478927423275,-1.1122253986718964,0.20179406153118418,-1.3296021302122314,-1.1607866958428081
-2.3781110872246622,1.183969118136653,2.4840006855179118,2.7603123957580022,2.148372595542398,1.2547507038395134,-0.5148491558437485,-1.4071252289261709,0.08770016054876195,0.6452118813121039,0.027833508023307196,0.18902641786267385,-0.2728610505254073,0.3606288078963351,2.1894490757899288,2.3220367574275795,2.751639222310451,3.4132923443765497,1.172591101294524,3.8116148220256685
-1.7346029039420523,-0.42378917847184583,-1.0266572301468857,-2.288803198621416,-2.0968769662897273,-1.4627346185196994,-2.3670811279382367,-3.098210746799092,-1.7363087275899023,-2.4502173116374615,-3.0874973871512164,-2.354647153596241,-1.8670301724352125,-0.12135658702737673,0.5658049197990757,1.9910279315530817,1.2253256544670657,1.6775540675397054,1.6556875526723005,1.8957154352130994
0.22207386521757283,1.5925592192263531,1.9311182109648524,1.288367747228226,3.7845373816154604,4.99771259723434,3.3794247754375637,2.8975946389061145,3.7870480659488996,1.7801661247843494,-0.25649136926930405,-0.40047207561392784,-1.2951470825190206,-2.0742831851448233,-3.144108056219771,-1.989664237128557,-0.9535549641844436,-0.02774348457188547,1.0605061063879586,0.5383238684634916
-3.9527366532202572,-0.1973522349280199,-0.18446495179952804,-1.8170745854866315,-3.12630076050287,-3.010214371935263,-2.247555205159803,-2.5468985371729245,-0.21314575216983522,0.6157588306077899,1.379375163680308,3.1061134964205346,4.495027995808953,5.119943305631978,4.7530696038735725,4.044125071334713,3.816619706514785,4.85304070846621,5.121266457430685,5.736227906434662
-3.632966078831504,2.5953245884054295,4.355117168636187,4.356228003927639,5.839966070846093,5.680348313372932,4.137739079753401,4.305641431842094,4.2996560819588145,4.483577400837758,5.086044431631676,6.5868736314871,7.447063396104744,6.433040004391663,6.583326647929937,6.071400341838919,6.127918312320861,3.8670359609174043,2.672222256204341,3.933340451079849
-7.785543996749212,1.766340669923393,3.030550305278479,2.6836525641004427,1.6681382644424116,2.1122757107072063,3.2006640254578143,3.4371535693883595,1.7543861765190918,3.3072507729614102,4.493250329114959,4.718570380553659,4.919916949163322,6.795864100711594,8.777271772269064,9.350676830342408,8.087732642729986,7.35780444989729,6.7767220941141515,6.947496643501362
-8.160866952769819,1.2526055019785987,3.387270837468703,2.2891263268132724,2.6385760198703925,3.759620698361756,5.239196831068642,3.712083702527801,4.384635459036172,4.106406649992316,4.816223407149451,5.439799331183216,5.888393690570822,7.36847557665277,7.436301609780209,7.313843276224779,9.131889157454651,8.73368068230415,8.702920336119476,10.016987874519646
4.8202594422589735,-0.6468948784701146,-1.029342766046969,-2.3873665194920353,-1.6418902502444128,-3.051784154944647,-4.654841929278238,-4.354692867923809,-3.8824369161703483,-3.961030958478005,-5.884953881225195,-7.763908238003674,-6.014044860241826,-5.636341221669978,-4.811086638774319,-4.82691569832146,-5.697946686871089,-6.1707138495944855,-6.43414627936739,-4.503178808650832
-1.0716626763247337,1.0334667560948858,2.2307119481071256,1.3459347442810783,1.0278982656190272,3.0131128946456256,3.8713257635251606,4.179885577732242,3.585749644956818,4.04344243298256,3.3013422268600388,3.760635015211828,2.639797513320345,2.5493863366856404,1.5990487106694422,-0.09106933446111642,0.9227219622716252,0.3246378959552788,1.1635738177780846,0.287006191921769
4.501834744166373,-0.2891267153598959,-0.3665072452772207,-0.41298751432192166,-2.133753032870264,-1.2265648182131903,-1.3600704300608266,-1.8706784650966306,-1.9004933482459627,-2.1930037977595496,-1.996875022591516,-1.9557630628710043,-3.9184434336493594,-2.005981748248172,-1.6445813280623722,-2.2683331927332544,-3.563992350281894,-2.8865752838688303,-3.169427215203611,-3.8440382122530057
-6.605547124805019,0.6007625059706677,0.07863362467340151,-0.9085939320777056,-2.658248422428561,-2.7795231456064364,-3.863432563369269,-1.6499859693099554,-0.8767541751796856,-0.09521337982320355,1.229896112579121,3.7000435172615527,6.031116302230996,6.723041610881026,5.7782107543246095,4.994151104368381,6.288865003518069,7.345830602092951,7.8763473547600995,7.730270452347972
1.622946405273218,-0.3836119140405032,-0.2328045683352775,0.038270281607591466,-0.6312410540219275,-1.0157048304468597,1.8666459364464814,3.7852795947358753,4.095969305087108,4.813699313661167,4.9177263523795975,5.036362479052492,4.219926630139002,3.227276538779987,3.1384694828690938,2.534812602497504,1.1952631281189898,0.43625914477730765,-0.6419839110376839,-0.14869191482241312
1.2923807600184967,-0.4865747154129276,-0.5833552778730966,-0.4975184836362912,-0.642416370509332,-0.2648089641204641,-0.4552322562218509,0.2601385221980646,0.809055883685212,1.206986454980762,0.3259469244619838,0.3592423526910243,-0.7962174410470153,-2.4424752482482854,-2.247564739810309,-0.3798839139291672,-0.3727034168464676,0.05206828335749519,-0.6478478894559314,-2.1039271478246224
-1.9384860832095836,1.2214879246005341,-0.9508218859123372,0.4185827356693195,0.3004889951383193,-0.7239012052677444,-0.6725477256506218,-0.4141268533536579,-1.072850931285905,-1.1000864111768105,-1.297176092005966,-0.5200273678998292,0.16099688421309555,-0.7710600566095367,0.03852987396162133,-1.1536993864691916,-0.597237917288197,-0.2227006978233077,0.6732402730952718,0.6285419130985234
-1.0307595329101589,0.6157550695473979,-1.3223639338497708,-2.405951189504135,-1.998703568653263,-0.8641384272041299,-1.8534766422526379,-1.283651372562398,-2.2760495692327227,-2.02738872895005,-2.677967231664142,-2.4847285428671912,-1.5776047480941409,-1.1874302831553916,-2.727369613018252,-2.5781325025529407,-2.3276845502087724,-1.6168356906371117,0.2469273220295638,1.0788118638553286
4.746217293380213,0.42402652268433605,0.8966491328838696,-1.6686398484379632,-2.8569379842610703,-3.7370552646809214,-3.1885762862705853,-3.802946070972426,-4.323619404515996,-3.579678485926827,-1.9127285954166948,-2.6403980095526256,-2.377715832161811,-3.4104646042095466,-4.063332554725609,-4.006183904476156,-5.27551606124645,-6.672093548807016,-7.3908845708966435,-5.567424035467198
0.3522470114820022,1.005625159487497,1.2141007205882963,2.959202213726811,4.19276067414763,3.446904749171466,3.650951065934039,1.9468071911912108,2.637508844993282,2.774492645587771,2.7539044461012736,3.452212925894564,4.822961206980939,6.4974652250723155,4.420012230302125,3.679231797473764,3.5132619496984954,2.7565351222080343,2.336334802105315,1.1549774452521433
2.814609642273931,-1.0365976667269525,-0.37198631998107223,0.2437680178117574,0.6642368753908856,0.12874748901175825,-0.9672306385586619,-0.7542314194407133,-1.673479840138151,-2.0357390837140037,-2.4965501319871257,-2.6071345469955416,-1.5722863811990915,-1.9739541022747904,-2.1561049832443477,-0.19010711912853928,-0.36781309757758857,-0.6337514161000908,-2.107087801967139,-2.439232482867984
-4.604333997413404,-0.3801252671393275,-1.2028141352548687,-2.0453084634272662,-3.3847282835643497,-5.097406411679578,-5.70417851928468,-4.0673664745017835,-4.15711041989752,-2.0686570774683357,-2.6261687481616596,-1.3584821409710581,-1.3882466617550484,-1.6631561304763227,-0.9519864016340582,-0.5092301506398678,0.6756918098215119,1.587958919339033,1.651432837308913,3.2433091502136864
2.322549890742473,-0.0666277334790325,0.3996316108057289,0.18949344709637053,0.15169270052730172,0.01426940867863305,1.0892472106605178,-0.1201717833140803,-0.42924062331835255,-1.7105784001748487,-0.6990363991922117,-1.4737230439854359,-1.3751035710172308,-1.4179064202949536,-0.40079861388401317,-0.40374255037350715,-1.0906015625294947,-1.6865476166877085,-3.550121258345678,-3.682570305378774
2.496876530375394,-2.094810793402033,-1.4412043613528118,-1.235597717183459,-0.29205519590556694,-0.3052184169496499,-1.8571898055949514,-1.1867764060329633,-1.6836665724750415,-2.0845804771936143,-2.1950435427553763,-4.299355163725567,-6.058344338453644,-5.0286178313131185,-5.926319788827353,-6.570151894876461,-5.189928760547747,-4.428627096340496,-3.7509322027354948,-3.3718003656871356
1.662143667631801,-0.004539507172729551,-0.26009624863868236,-0.34606464036729867,-1.4901573802453176,-4.072895103860059,-5.322693692947773,-6.197113367356964,-7.337495254461069,-5.998050457234856,-6.22106941635651,-6.364196178590206,-6.0716613477142936,-5.28790133576326,-2.8340822745312835,-1.915855087152659,-1.5778068421964122,-2.490184321917288,-1.6511806774364715,-0.9343106998751949
-1.4689909073344949,1.7607149882749569,1.4203599297810918,2.2121452234679344,2.338986659671158,3.419788489985197,2.718701127547279,1.7146189288775258,1.0874609020519284,2.5445177844225007,1.6007823105485706,0.22418931962722533,0.6841303517578364,1.988408361602528,2.6494830565279353,3.4455944987619067,2.679914698519628,3.8525216020424766,2.377185570356752,2.5559636945562882
1.5119880975642292,0.09507285824127859,0.6270163414635945,0.8832854391223299,1.0820001266334407,0.07091141566109416,-0.27421981900718206,-0.20649316028549553,-0.9200145997103564,-1.1032362372589586,-0.9013312842663059,-1.2540592759570448,-0.6794512062601124,-0.19041893829433798,-1.7892340696118318,-2.9299539842724585,-2.234919714919495,-2.9950803872089855,-2.903782110483641,-2.581691905409938
6.603238067592438,-2.5796417915730925,-1.9587457798084162,-2.267630855103725,-1.9068375823901151,-1.887964091442136,-1.3496913967153992,-2.3943316961804433,-3.5214444961628004,-2.07550023954287,-3.019005589106726,-3.450278754699359,-4.205927272783301,-4.313446749564481,-6.113554553005542,-5.425878047548393,-6.847289221136267,-6.884930431576195,-8.655766093046065,-8.90319515717129
2.667554943371414,-0.41521604141410134,-0.8822261540323213,-0.3385052872910028,-0.5880721925930149,-0.8241767052180702,-0.13540445262335754,1.0193902994524577,2.2580669891861427,2.176795988670201,1.1331204910798554,1.1086508705198352,1.1835500856421288,2.0457080091359696,2.137280043523371,1.7648057881122579,2.069293252441668,0.1182805560533513,-1.8094054365258998,-2.084649323443424
1.2394335073850518,1.3929556166184356,2.9014283556749607,2.759308450055222,1.9437895040940938,2.013064735130035,2.8796177391287925,2.828682694702061,1.8554807420963488,1.1594702637734273,1.271630878032333,1.1732567483182492,1.2543734784022387,0.50212561117311,0.8270102074219939,1.4957024321274721,1.4767786236834248,-0.7005900578954263,-0.49046273352601005,-1.2802905416747765
1.431099373002136,1.4029173894232436,1.5068237845549377,2.894562241847547,3.310122489934775,1.9596826085590229,0.5417272419995109,-0.03578609290208046,0.2129368202254175,0.9479726153913034,0.6662106774318132,2.4073767113487277,3.1812787867308208,1.50566309810606,2.6155494939830906,1.462434473081497,1.9113244399626423,1.5697065991355676,2.509321076832685,0.9126390229268311
0.3830360748034478,-0.7811873941810878,-0.021547133017354336,-1.0380887905283145,0.20141710006683589,0.2278623676586527,0.10264967739146982,0.8941709650525617,0.9146953905886405,0.47991779119966327,0.8553423702209957,1.0320687857177275,0.4589459765927758,-0.343029137433009,0.16402547593431205,-0.5561027896748653,0.5221040456320806,-1.9446204964112268,-2.9345355986837136,-2.5638432823257307
-3.457717032121754,-0.07448338952995914,-1.0465847379425242,-0.09809749307078608,-0.04134052601186866,0.9618691895331049,1.2160090846239806,3.8310825543827383,4.763523322770873,3.5323168297402816,4.649661678918295,4.465234849355972,5.564687345281799,5.81295278344966,5.580254995458357,7.083237265663798,7.232532946066337,7.382839685649138,5.920266471303244,5.286117778555634
4.19080133073971,0.5853100203685033,1.236541669473645,0.6388378494543896,0.17756984307174706,1.5736137456988506,2.8249843250724513,2.5423482326204083,2.3227564405102408,0.7577866196603131,-0.3675037908758729,-1.6224925830890584,-0.9634076310612651,-1.9332580512980515,-1.4952584027974147,-1.6560664230911781,-2.55706201823977,-2.8296431652872953,-4.886267619015231,-4.991082639692648
3.4844715300652584,0.13134785720560105,0.48137849339762256,0.28036348087392654,-1.288174855217549,-0.7955420610418875,1.566715371484089,0.5914190996260108,1.4046593237375098,1.8736693538650226,0.17324251630031728,1.2087610540294176,1.3231746373349413,1.0868409481610892,-0.8295024937798372,-0.7230266619612603,-1.9834188047002952,-1.7121503242311555,-3.4780424008980506,-4.559984326617132
0.05171610933587767,0.2190513693936197,-0.27136911874566283,-0.24081544073021666,-0.2452906303957892,0.5497989512515644,2.489172691801974,1.9785376270651793,2.041925445495415,1.2102731606532267,0.1210638738030223,-1.4386897577703959,-1.1945870333152024,0.16322037316832794,0.07314076221806619,1.1779223211124539,2.3204552105638023,2.687698900836351,1.681895645755137,1.095751678093049
6.430762921035801,0.4665933435558567,-1.326942568364668,-1.7633211902987234,-2.0478834550672627,-1.5851019922947676,-2.4624507224193537,-2.8423774205902324,-4.255720968278129,-3.718942577396612,-4.988011879527459,-4.48622681498962,-5.635362491241753,-6.767182513655088,-6.547036197523018,-7.479567186611895,-6.2722081643842085,-7.9763762976784065,-8.263173773778849,-6.904359919048915
-3.0589037458527457,-1.8045271117099704,-3.7348186732355515,-4.80531937617677,-5.296261160543842,-5.214045641755342,-4.530445324264224,-4.755874553628413,-5.131726708479022,-3.928213370014528,-3.277638262051327,-3.3316943163401533,-3.1630013269755266,-1.4103417238247735,-1.2684307419009497,-2.693079238610715,-2.937306073445874,-0.8055183997500897,0.2793197157283258,-0.5625517786818487
-1.4389655288323522,1.1943054160347437,0.9484334514452257,0.0006028801612654178,0.1834159470790173,1.0665283349567405,2.130391150232818,0.9536463630191878,1.9835388390387418,2.8865581344375557,3.583206779644879,5.39474943388657,4.899973449167147,5.16661558413748,5.440494544515346,5.429350375953786,3.8592539304328364,3.201024291764303,1.1755438273675347,1.2512357686690654
-1.3182144454833349,2.4450678835779556,4.378275409734309,4.354314967486878,5.881467997795946,3.5984963298711485,4.154345816650707,3.2948778918788255,3.1392328413944037,4.163298971046837,4.277229784221134,3.865478542456542,5.34428997908975,5.7001729013005225,3.717731198688732,2.882863878884809,2.5319558869333454,3.2466864524842713,3.012528440587172,2.5315395517866257
2.8363780526404123,-1.4446814856180508,-2.5519844330356456,-2.1238603342944233,-1.9818443955894633,-1.0712838130204014,-0.9636169266830925,-0.7425904584253409,-2.4470134602192695,-2.279043970761954,-2.930260846400419,-0.9436548618098148,-1.306104971356024,-1.1297678248741743,-1.5415151645719227,-2.170279201149003,-1.6862766675974852,-1.9907037499700246,-3.4346580974747827,-3.2524560786004972
-2.3257565849459216,-0.15935696105279806,0.36358092774055506,0.46700621953096777,0.6167069687905524,1.1898433299794933,1.2251250077383367,1.3481237601417488,0.5924791268559337,1.0250000717446224,0.4198365736314713,2.318363921395787,2.3381606433934077,0.5164167018934063,2.772803455270614,1.7393539203111479,0.8592162876388103,1.213884365323602,1.6165223410094225,2.640396904659677
0.5967693741210726,0.08584060281886108,-0.7659347327805504,-1.0752228827499832,-2.3138970179945844,-2.2054000869876473,-0.40931887484578056,-2.1305347428729,-1.0051909328026702,-1.5243426006752427,-0.7423745204270504,-0.5095572384819813,-1.1830078264417894,-1.3030999096052502,-2.4890845421404237,-2.9959092687911495,-2.5689291372061454,-1.3799133956665806,0.24041291246119445,0.6474724072952571
-2.196842221818507,-1.600638121164443,0.9163383226761037,0.3680374552252741,-0.806982115387709,-0.47760329413733327,-0.9525186205919718,-0.4160942584927809,-1.2130179543231043,-0.5303449355636115,-0.5209021592258527,-0.6020961203016104,-1.3372259934776356,-2.0866413806940995,-1.212494338384262,-1.6563250077269769,-0.6036345627818991,-1.7622502989337003,-0.21644679177619008,-0.6649551929261243
0.8302590810116695,1.157300211631989,3.484308100042552,3.0941967975770917,3.7528394679153014,3.416309779124984,3.9741976457743453,3.918969889442607,5.095293263810735,4.656456464480808,5.5814762466064725,4.649331585529911,4.573708282961838,4.637132127156211,5.318479056503013,4.729745102585237,4.506403433751474,3.6601194664779917,3.084796408889994,1.2658157920230586
