0.010102051443364353,0.04174243050441604,0.1,0.2,0.5,0.8,0.9,0.9582575694955839,0.9898979485566356,1.0,0.9898979485566356,0.9582575694955839,0.9,0.8,0.5,0.2,0.1,0.04174243050441604,0.010102051443364353,0.0
0.9,0.9582575694955839,0.9898979485566356,1.0,0.9898979485566356,0.9582575694955839,0.9,0.8,0.5,0.2,0.1,0.04174243050441604,0.010102051443364353,0.0,0.010102051443364353,0.04174243050441604,0.1,0.2,0.5,0.8
0.010102051443364353,0.04174243050441604,0.1,0.2,0.5,0.8,0.9,0.9582575694955839,0.9898979485566356,1.0,0.9898979485566356,0.9582575694955839,0.9,0.8,0.5,0.2,0.1,0.04174243050441604,0.010102051443364353,0.0
0.9,0.8,0.5,0.2,0.1,0.04174243050441604,0.010102051443364353,0.0,0.010102051443364353,0.04174243050441604,0.1,0.2,0.5,0.8,0.9,0.9582575694955839,0.9898979485566356,1.0,0.9898979485566356,0.9582575694955839
0.9,0.8,0.5,0.2,0.1,0.04174243050441604,0.010102051443364353,0.0,0.010102051443364353,0.04174243050441604,0.1,0.2,0.5,0.8,0.9,0.9582575694955839,0.9898979485566356,1.0,0.9898979485566356,0.9582575694955839
0.1,0.2,0.5,0.8,0.9,0.9582575694955839,0.9898979485566356,1.0,0.9898979485566356,0.9582575694955839,0.9,0.8,0.5,0.2,0.1,0.04174243050441604,0.010102051443364353,0.0,0.010102051443364353,0.04174243050441604
0.1,0.04174243050441604,0.010102051443364353,0.0,0.010102051443364353,0.04174243050441604,0.1,0.2,0.5,0.8,0.9,0.9582575694955839,0.9898979485566356,1.0,0.9898979485566356,0.9582575694955839,0.9,0.8,0.5,0.2
0.010102051443364353,0.0,0.010102051443364353,0.04174243050441604,0.1,0.2,0.5,0.8,0.9,0.9582575694955839,0.9898979485566356,1.0,0.9898979485566356,0.9582575694955839,0.9,0.8,0.5,0.2,0.1,0.04174243050441604
0.2,0.5,0.8,0.9,0.9582575694955839,0.9898979485566356,1.0,0.9898979485566356,0.9582575694955839,0.9,0.8,0.5,0.2,0.1,0.04174243050441604,0.010102051443364353,0.0,0.010102051443364353,0.04174243050441604,0.1
0.8,0.5,0.2,0.1,0.04174243050441604,0.010102051443364353,0.0,0.010102051443364353,0.04174243050441604,0.1,0.2,0.5,0.8,0.9,0.9582575694955839,0.9898979485566356,1.0,0.9898979485566356,0.9582575694955839,0.9
0.9898979485566356,0.9582575694955839,0.9,0.8,0.5,0.2,0.1,0.04174243050441604,0.010102051443364353,0.0,0.010102051443364353,0.04174243050441604,0.1,0.2,0.5,0.8,0.9,0.9582575694955839,0.9898979485566356,1.0
0.04174243050441604,0.010102051443364353,0.0,0.010102051443364353,0.04174243050441604,0.1,0.2,0.5,0.8,0.9,0.9582575694955839,0.9898979485566356,1.0,0.9898979485566356,0.9582575694955839,0.9,0.8,0.5,0.2,0.1
0.5,0.2,0.1,0.04174243050441604,0.010102051443364353,0.0,0.010102051443364353,0.04174243050441604,0.1,0.2,0.5,0.8,0.9,0.9582575694955839,0.9898979485566356,1.0,0.9898979485566356,0.9582575694955839,0.9,0.8
1.0,0.9898979485566356,0.9582575694955839,0.9,0.8,0.5,0.2,0.1,0.04174243050441604,0.010102051443364353,0.0,0.010102051443364353,0.04174243050441604,0.1,0.2,0.5,0.8,0.9,0.9582575694955839,0.9898979485566356
0.2,0.5,0.8,0.9,0.9582575694955839,0.9898979485566356,1.0,0.9898979485566356,0.9582575694955839,0.9,0.8,0.5,0.2,0.1,0.04174243050441604,0.010102051443364353,0.0,0.010102051443364353,0.04174243050441604,0.1
0.010102051443364353,0.0,0.010102051443364353,0.04174243050441604,0.1,0.2,0.5,0.8,0.9,0.9582575694955839,0.9898979485566356,1.0,0.9898979485566356,0.9582575694955839,0.9,0.8,0.5,0.2,0.1,0.04174243050441604
0.2,0.1,0.04174243050441604,0.010102051443364353,0.0,0.010102051443364353,0.04174243050441604,0.1,0.2,0.5,0.8,0.9,0.9582575694955839,0.9898979485566356,1.0,0.9898979485566356,0.9582575694955839,0.9,0.8,0.5
0.1,0.2,0.5,0.8,0.9,0.9582575694955839,0.9898979485566356,1.0,0.9898979485566356,0.9582575694955839,0.9,0.8,0.5,0.2,0.1,0.04174243050441604,0.010102051443364353,0.0,0.010102051443364353,0.04174243050441604
0.2,0.1,0.04174243050441604,0.010102051443364353,0.0,0.010102051443364353,0.04174243050441604,0.1,0.2,0.5,0.8,0.9,0.9582575694955839,0.9898979485566356,1.0,0.9898979485566356,0.9582575694955839,0.9,0.8,0.5
0.04174243050441604,0.010102051443364353,0.0,0.010102051443364353,0.04174243050441604,0.1,0.2,0.5,0.8,0.9,0.9582575694955839,0.9898979485566356,1.0,0.9898979485566356,0.9582575694955839,0.9,0.8,0.5,0.2,0.1
0.9898979485566356,1.0,0.9898979485566356,0.9582575694955839,0.9,0.8,0.5,0.2,0.1,0.04174243050441604,0.010102051443364353,0.0,0.010102051443364353,0.04174243050441604,0.1,0.2,0.5,0.8,0.9,0.9582575694955839
0.2,0.1,0.04174243050441604,0.010102051443364353,0.0,0.010102051443364353,0.04174243050441604,0.1,0.2,0.5,0.8,0.9,0.9582575694955839,0.9898979485566356,1.0,0.9898979485566356,0.9582575694955839,0.9,0.8,0.5
0.1,0.04174243050441604,0.010102051443364353,0.0,0.010102051443364353,0.04174243050441604,0.1,0.2,0.5,0.8,0.9,0.9582575694955839,0.9898979485566356,1.0,0.9898979485566356,0.9582575694955839,0.9,0.8,0.5,0.2
0.2,0.1,0.04174243050441604,0.010102051443364353,0.0,0.010102051443364353,0.04174243050441604,0.1,0.2,0.5,0.8,0.9,0.9582575694955839,0.9898979485566356,1.0,0.9898979485566356,0.9582575694955839,0.9,0.8,0.5
0.8,0.9,0.9582575694955839,0.9898979485566356,1.0,0.9898979485566356,0.9582575694955839,0.9,0.8,0.5,0.2,0.1,0.04174243050441604,0.010102051443364353,0.0,0.010102051443364353,0.04174243050441604,0.1,0.2,0.5
0.0,0.010102051443364353,0.04174243050441604,0.1,0.2,0.5,0.8,0.9,0.9582575694955839,0.9898979485566356,1.0,0.9898979485566356,0.9582575694955839,0.9,0.8,0.5,0.2,0.1,0.04174243050441604,0.010102051443364353
0.0,0.010102051443364353,0.04174243050441604,0.1,0.2,0.5,0.8,0.9,0.9582575694955839,0.9898979485566356,1.0,0.9898979485566356,0.9582575694955839,0.9,0.8,0.5,0.2,0.1,0.04174243050441604,0.010102051443364353
0.9,0.9582575694955839,0.9898979485566356,1.0,0.9898979485566356,0.9582575694955839,0.9,0.8,0.5,0.2,0.1,0.04174243050441604,0.010102051443364353,0.0,0.010102051443364353,0.04174243050441604,0.1,0.2,0.5,0.8
0.010102051443364353,0.04174243050441604,0.1,0.2,0.5,0.8,0.9,0.9582575694955839,0.9898979485566356,1.0,0.9898979485566356,0.9582575694955839,0.9,0.8,0.5,0.2,0.1,0.04174243050441604,0.010102051443364353,0.0
0.9,0.9582575694955839,0.9898979485566356,1.0,0.9898979485566356,0.9582575694955839,0.9,0.8,0.5,0.2,0.1,0.04174243050441604,0.010102051443364353,0.0,0.010102051443364353,0.04174243050441604,0.1,0.2,0.5,0.8
0.9582575694955839,0.9898979485566356,1.0,0.9898979485566356,0.9582575694955839,0.9,0.8,0.5,0.2,0.1,0.04174243050441604,0.010102051443364353,0.0,0.010102051443364353,0.04174243050441604,0.1,0.2,0.5,0.8,0.9
0.9582575694955839,0.9,0.8,0.5,0.2,0.1,0.04174243050441604,0.010102051443364353,0.0,0.010102051443364353,0.04174243050441604,0.1,0.2,0.5,0.8,0.9,0.9582575694955839,0.9898979485566356,1.0,0.9898979485566356
0.9898979485566356,0.9582575694955839,0.9,0.8,0.5,0.2,0.1,0.04174243050441604,0.010102051443364353,0.0,0.010102051443364353,0.04174243050441604,0.1,0.2,0.5,0.8,0.9,0.9582575694955839,0.9898979485566356,1.0
0.9,0.8,0.5,0.2,0.1,0.04174243050441604,0.010102051443364353,0.0,0.010102051443364353,0.04174243050441604,0.1,0.2,0.5,0.8,0.9,0.9582575694955839,0.9898979485566356,1.0,0.9898979485566356,0.9582575694955839
0.010102051443364353,0.0,0.010102051443364353,0.04174243050441604,0.1,0.2,0.5,0.8,0.9,0.9582575694955839,0.9898979485566356,1.0,0.9898979485566356,0.9582575694955839,0.9,0.8,0.5,0.2,0.1,0.04174243050441604
0.8,0.5,0.2,0.1,0.04174243050441604,0.010102051443364353,0.0,0.010102051443364353,0.04174243050441604,0.1,0.2,0.5,0.8,0.9,0.9582575694955839,0.9898979485566356,1.0,0.9898979485566356,0.9582575694955839,0.9
0.0,0.010102051443364353,0.04174243050441604,0.1,0.2,0.5,0.8,0.9,0.9582575694955839,0.9898979485566356,1.0,0.9898979485566356,0.9582575694955839,0.9,0.8,0.5,0.2,0.1,0.04174243050441604,0.010102051443364353
0.04174243050441604,0.010102051443364353,0.0,0.010102051443364353,0.04174243050441604,0.1,0.2,0.5,0.8,0.9,0.9582575694955839,0.9898979485566356,1.0,0.9898979485566356,0.9582575694955839,0.9,0.8,0.5,0.2,0.1
0.2,0.1,0.04174243050441604,0.010102051443364353,0.0,0.010102051443364353,0.04174243050441604,0.1,0.2,0.5,0.8,0.9,0.9582575694955839,0.9898979485566356,1.0,0.9898979485566356,0.9582575694955839,0.9,0.8,0.5
0.1,0.2,0.5,0.8,0.9,0.9582575694955839,0.9898979485566356,1.0,0.9898979485566356,0.9582575694955839,0.9,0.8,0.5,0.2,0.1,0.04174243050441604,0.010102051443364353,0.0,0.010102051443364353,0.04174243050441604
0.9898979485566356,1.0,0.9898979485566356,0.9582575694955839,0.9,0.8,0.5,0.2,0.1,0.04174243050441604,0.010102051443364353,0.0,0.010102051443364353,0.04174243050441604,0.1,0.2,0.5,0.8,0.9,0.9582575694955839
0.9,0.9582575694955839,0.9898979485566356,1.0,0.9898979485566356,0.9582575694955839,0.9,0.8,0.5,0.2,0.1,0.04174243050441604,0.010102051443364353,0.0,0.010102051443364353,0.04174243050441604,0.1,0.2,0.5,0.8
0.9898979485566356,1.0,0.9898979485566356,0.9582575694955839,0.9,0.8,0.5,0.2,0.1,0.04174243050441604,0.010102051443364353,0.0,0.010102051443364353,0.04174243050441604,0.1,0.2,0.5,0.8,0.9,0.9582575694955839
0.9582575694955839,0.9,0.8,0.5,0.2,0.1,0.04174243050441604,0.010102051443364353,0.0,0.010102051443364353,0.04174243050441604,0.1,0.2,0.5,0.8,0.9,0.9582575694955839,0.9898979485566356,1.0,0.9898979485566356
0.9,0.9582575694955839,0.9898979485566356,1.0,0.9898979485566356,0.9582575694955839,0.9,0.8,0.5,0.2,0.1,0.04174243050441604,0.010102051443364353,0.0,0.010102051443364353,0.04174243050441604,0.1,0.2,0.5,0.8
1.0,0.9898979485566356,0.9582575694955839,0.9,0.8,0.5,0.2,0.1,0.04174243050441604,0.010102051443364353,0.0,0.010102051443364353,0.04174243050441604,0.1,0.2,0.5,0.8,0.9,0.9582575694955839,0.9898979485566356
0.9,0.9582575694955839,0.9898979485566356,1.0,0.9898979485566356,0.9582575694955839,0.9,0.8,0.5,0.2,0.1,0.04174243050441604,0.010102051443364353,0.0,0.010102051443364353,0.04174243050441604,0.1,0.2,0.5,0.8
0.010102051443364353,0.04174243050441604,0.1,0.2,0.5,0.8,0.9,0.9582575694955839,0.9898979485566356,1.0,0.9898979485566356,0.9582575694955839,0.9,0.8,0.5,0.2,0.1,0.04174243050441604,0.010102051443364353,0.0
0.0,0.010102051443364353,0.04174243050441604,0.1,0.2,0.5,0.8,0.9,0.9582575694955839,0.9898979485566356,1.0,0.9898979485566356,0.9582575694955839,0.9,0.8,0.5,0.2,0.1,0.04174243050441604,0.010102051443364353
0.1,0.2,0.5,0.8,0.9,0.9582575694955839,0.9898979485566356,1.0,0.9898979485566356,0.9582575694955839,0.9,0.8,0.5,0.2,0.1,0.04174243050441604,0.010102051443364353,0.0,0.010102051443364353,0.04174243050441604
0.010102051443364353,0.04174243050441604,0.1,0.2,0.5,0.8,0.9,0.9582575694955839,0.9898979485566356,1.0,0.9898979485566356,0.9582575694955839,0.9,0.8,0.5,0.2,0.1,0.04174243050441604,0.010102051443364353,0.0
0.9898979485566356,0.9582575694955839,0.9,0.8,0.5,0.2,0.1,0.04174243050441604,0.010102051443364353,0.0,0.010102051443364353,0.04174243050441604,0.1,0.2,0.5,0.8,0.9,0.9582575694955839,0.9898979485566356,1.0
0.5,0.2,0.1,0.04174243050441604,0.010102051443364353,0.0,0.010102051443364353,0.04174243050441604,0.1,0.2,0.5,0.8,0.9,0.9582575694955839,0.9898979485566356,1.0,0.9898979485566356,0.9582575694955839,0.9,0.8
0.04174243050441604,0.1,0.2,0.5,0.8,0.9,0.9582575694955839,0.9898979485566356,1.0,0.9898979485566356,0.9582575694955839,0.9,0.8,0.5,0.2,0.1,0.04174243050441604,0.010102051443364353,0.0,0.010102051443364353
0.04174243050441604,0.1,0.2,0.5,0.8,0.9,0.9582575694955839,0.9898979485566356,1.0,0.9898979485566356,0.9582575694955839,0.9,0.8,0.5,0.2,0.1,0.04174243050441604,0.010102051443364353,0.0,0.010102051443364353
0.1,0.04174243050441604,0.010102051443364353,0.0,0.010102051443364353,0.04174243050441604,0.1,0.2,0.5,0.8,0.9,0.9582575694955839,0.9898979485566356,1.0,0.9898979485566356,0.9582575694955839,0.9,0.8,0.5,0.2
0.1,0.2,0.5,0.8,0.9,0.9582575694955839,0.9898979485566356,1.0,0.9898979485566356,0.9582575694955839,0.9,0.8,0.5,0.2,0.1,0.04174243050441604,0.010102051443364353,0.0,0.010102051443364353,0.04174243050441604
0.9,0.8,0.5,0.2,0.1,0.04174243050441604,0.010102051443364353,0.0,0.010102051443364353,0.04174243050441604,0.1,0.2,0.5,0.8,0.9,0.9582575694955839,0.9898979485566356,1.0,0.9898979485566356,0.9582575694955839
0.1,0.04174243050441604,0.010102051443364353,0.0,0.010102051443364353,0.04174243050441604,0.1,0.2,0.5,0.8,0.9,0.9582575694955839,0.9898979485566356,1.0,0.9898979485566356,0.9582575694955839,0.9,0.8,0.5,0.2
0.2,0.1,0.04174243050441604,0.010102051443364353,0.0,0.010102051443364353,0.04174243050441604,0.1,0.2,0.5,0.8,0.9,0.9582575694955839,0.9898979485566356,1.0,0.9898979485566356,0.9582575694955839,0.9,0.8,0.5
0.010102051443364353,0.04174243050441604,0.1,0.2,0.5,0.8,0.9,0.9582575694955839,0.9898979485566356,1.0,0.9898979485566356,0.9582575694955839,0.9,0.8,0.5,0.2,0.1,0.04174243050441604,0.010102051443364353,0.0
0.04174243050441604,0.1,0.2,0.5,0.8,0.9,0.9582575694955839,0.9898979485566356,1.0,0.9898979485566356,0.9582575694955839,0.9,0.8,0.5,0.2,0.1,0.04174243050441604,0.010102051443364353,0.0,0.010102051443364353
0.9,0.9582575694955839,0.9898979485566356,1.0,0.9898979485566356,0.9582575694955839,0.9,0.8,0.5,0.2,0.1,0.04174243050441604,0.010102051443364353,0.0,0.010102051443364353,0.04174243050441604,0.1,0.2,0.5,0.8
0.9898979485566356,0.9582575694955839,0.9,0.8,0.5,0.2,0.1,0.04174243050441604,0.010102051443364353,0.0,0.010102051443364353,0.04174243050441604,0.1,0.2,0.5,0.8,0.9,0.9582575694955839,0.9898979485566356,1.0
0.2,0.1,0.04174243050441604,0.010102051443364353,0.0,0.010102051443364353,0.04174243050441604,0.1,0.2,0.5,0.8,0.9,0.9582575694955839,0.9898979485566356,1.0,0.9898979485566356,0.9582575694955839,0.9,0.8,0.5
0.04174243050441604,0.1,0.2,0.5,0.8,0.9,0.9582575694955839,0.9898979485566356,1.0,0.9898979485566356,0.9582575694955839,0.9,0.8,0.5,0.2,0.1,0.04174243050441604,0.010102051443364353,0.0,0.010102051443364353
0.9582575694955839,0.9,0.8,0.5,0.2,0.1,0.04174243050441604,0.010102051443364353,0.0,0.010102051443364353,0.04174243050441604,0.1,0.2,0.5,0.8,0.9,0.9582575694955839,0.9898979485566356,1.0,0.9898979485566356
0.9898979485566356,0.9582575694955839,0.9,0.8,0.5,0.2,0.1,0.04174243050441604,0.010102051443364353,0.0,0.010102051443364353,0.04174243050441604,0.1,0.2,0.5,0.8,0.9,0.9582575694955839,0.9898979485566356,1.0
0.5,0.2,0.1,0.04174243050441604,0.010102051443364353,0.0,0.010102051443364353,0.04174243050441604,0.1,0.2,0.5,0.8,0.9,0.9582575694955839,0.9898979485566356,1.0,0.9898979485566356,0.9582575694955839,0.9,0.8
0.010102051443364353,0.0,0.010102051443364353,0.04174243050441604,0.1,0.2,0.5,0.8,0.9,0.9582575694955839,0.9898979485566356,1.0,0.9898979485566356,0.9582575694955839,0.9,0.8,0.5,0.2,0.1,0.04174243050441604
0.04174243050441604,0.1,0.2,0.5,0.8,0.9,0.9582575694955839,0.9898979485566356,1.0,0.9898979485566356,0.9582575694955839,0.9,0.8,0.5,0.2,0.1,0.04174243050441604,0.010102051443364353,0.0,0.010102051443364353
0.9,0.8,0.5,0.2,0.1,0.04174243050441604,0.010102051443364353,0.0,0.010102051443364353,0.04174243050441604,0.1,0.2,0.5,0.8,0.9,0.9582575694955839,0.9898979485566356,1.0,0.9898979485566356,0.9582575694955839
0.04174243050441604,0.1,0.2,0.5,0.8,0.9,0.9582575694955839,0.9898979485566356,1.0,0.9898979485566356,0.9582575694955839,0.9,0.8,0.5,0.2,0.1,0.04174243050441604,0.010102051443364353,0.0,0.010102051443364353
0.8,0.5,0.2,0.1,0.04174243050441604,0.010102051443364353,0.0,0.010102051443364353,0.04174243050441604,0.1,0.2,0.5,0.8,0.9,0.9582575694955839,0.9898979485566356,1.0,0.9898979485566356,0.9582575694955839,0.9
