0.5264724067819897,0.7326880656734275,0.7690750740517107,0.7413364655026925,0.9606487854081602,0.8765194776645818,1.0,0.9153655287632598,0.9244864091599427,0.6192877949905236,0.33346284456103603,0.2778778732994204,0.22902406806782774,0.19061550063688382,0.15839344081405604,0.0371193034866876,0.049051091080480114,0.0,0.24280134223596161,0.1615654425597194
0.4233021315499735,0.6480572882596313,0.8600810867484187,0.8664438523952805,0.7855722844226168,1.0,0.9100767809316298,0.8660882169794615,0.8521225360592801,0.7873846708294218,0.5537507915195335,0.27642912590272706,0.22420861805304007,0.12836332180117432,0.0,0.1208113182224152,0.10382688699352764,0.20665254791926,0.26190309613359275,0.3613642212452064
0.5893867164636134,0.8714565653346562,0.7938303065178285,1.0,0.8592920949794437,0.9079091597105345,0.8665334065012871,0.865408552277058,0.9132330504468148,0.9012830756367258,0.6190208503468781,0.22768357916392748,0.16758920877254943,0.1441902731605375,0.010914997477491256,0.0,0.07310805272706665,0.018499556572909,0.1149889104602701,0.1268985680027543
0.4530847710426487,0.6958856434613998,0.7143645928424941,0.9147957904306497,0.7747580753824557,0.9808223626852204,1.0,0.8383110843099448,0.7339242491462755,0.7587326496170012,0.585286573732798,0.30857055433529507,0.08804383348760961,0.13373020044455872,0.0,0.15474240669146466,0.1478988357235324,0.07173008184185888,0.14961438139482225,0.34801829258359335
0.40054583988044395,0.70877280147626,0.7976630298124934,0.8911818704570436,1.0,0.8056852361422653,0.9208083873061623,0.7132640994038626,0.7949673026467976,0.7140314253958678,0.37435385564075074,0.2636695969255554,0.1064804157861699,0.17101558449334084,0.13861800903041735,0.00674853065683396,0.051367279630963276,0.05752336603155591,0.0,0.28147079771823375
0.624597111000904,0.8132931068235945,0.80855793975627,0.7818587174845105,0.8542335273678124,0.9796261952509251,1.0,0.8748294353517432,0.9741085488765309,0.8336782152153986,0.6003711293632362,0.2872688870152515,0.0,0.09275554897749085,0.06607322699305994,0.0818946094713887,0.12815973909343886,0.053234126400677935,0.06856077043131921,0.33355387167370293
0.5318997976522765,0.7715909442620057,0.864134269817683,0.9613575659057897,0.837851786988291,1.0,0.9842553560480821,0.9886460642022619,0.8462437007856725,0.8513097186335953,0.5147715995877674,0.30825607054476245,0.16690387563414785,0.13562266504480314,0.23195619599034112,0.061888409793721545,0.0,0.05103629816243382,0.09128639627420583,0.2673468699866925
0.5140688096296706,0.7077106546086332,0.9106017867032091,0.7937885295689459,0.8218064276278791,0.7524593156170771,1.0,0.9128822448103334,0.6850413987736196,0.5815457319163695,0.4283293178372699,0.178834249818841,0.02778946703439309,0.065491940258617,0.009459379195027803,0.0,0.011416921518159718,0.009882867857425093,0.042998352005203015,0.008874757850153169
0.4049133159972654,0.6895125361828971,0.8741050379553896,0.9688358784380373,0.9599275305294586,0.8494802541733305,1.0,0.7867863580582211,0.9324530960721608,0.7621733610099878,0.4550769374784804,0.2784179220182068,0.24046726919158948,0.010080815188178908,0.09710075184527077,0.0,0.09057658872145216,0.022936415718141295,0.23932985395049355,0.33453628762372584
0.5800553143591806,0.8645728530291018,0.7241875304335694,1.0,0.8258038430936445,0.8481767606536472,0.8339114441949597,0.8216860815086966,0.9743742517650699,0.8036538635076172,0.6000928774296727,0.252283077251541,0.29779769196567574,0.038615967585058926,0.0,0.09936990521830934,0.1465914518580704,0.25356193547238753,0.13505301106233195,0.16819273261668974
0.4306038730871392,0.652359183066206,0.761231847773239,0.7904598043766394,0.7963680853468679,0.9741777203099891,1.0,0.9861853930739098,0.7513649916257618,0.6148491108928777,0.4468073055186934,0.3158084655990857,0.24130081775432732,0.16255566554713818,0.0,0.0607127061895243,0.22233379864021016,0.08442740256037981,0.08188656688108804,0.1726684289986461
0.44484455015831403,0.6457149456019118,0.7375619961983637,0.9058318219222814,1.0,0.8667357114125576,0.9462534368850201,0.892273002381317,0.8649997180540868,0.8368686235062497,0.3954759224818525,0.2307904314826541,0.1541149534782922,0.0,0.08954903095606007,0.1555831577181072,0.08251994619153237,0.22302316571655895,0.25009682653465926,0.2722718457020396
0.46686066329226705,0.6397182119676854,0.7848137585830747,0.940666292162704,1.0,0.959939476736715,0.8215591989828279,0.98972757861173,0.7274216528650296,0.8472217573933505,0.5685642393570943,0.3287932535452317,0.24321367818700584,0.20850265689706657,0.04707727500636312,0.0,0.1628730205301451,0.03554414182644343,0.1925745539300813,0.22174889893017588
0.5656275453077639,0.6470250290200243,0.8216364625778999,0.8649940847459014,0.9689450930536656,1.0,0.776600892296246,0.8047968975548897,0.7082265183119993,0.825583937931092,0.37986511993425853,0.13340807514239816,0.1863009581471691,0.11422101285438072,0.17674813251461705,0.1816291398820717,0.0,0.23743288760145062,0.06039802186538589,0.30476883856790465
0.32896821716713254,0.8198421618772459,0.8114993702374012,0.9122981363987684,0.854967413854959,0.8528708009337285,0.9083751338497469,0.8415446593698926,1.0,0.7600712308637932,0.3977698177474517,0.2588971895674705,0.030409640934788575,0.11569534552884154,0.008485772393743861,0.0,0.08865828901571006,0.18631637120343292,0.19321710035060596,0.10731802658254982
0.42750376087821895,0.8953922561486801,0.7905194658331804,0.8225964235866022,1.0,0.8392574010466902,0.9512093325326682,0.9196379968689002,0.9824175302988728,0.6672616928004772,0.4893388369395459,0.4009302251661008,0.1309595176226875,0.21993364151415215,0.22991109193852693,0.08136541864731715,0.0,0.1590249626958022,0.07001898256004364,0.2948939893093837
0.44095215322156445,0.8261152642033315,0.9438041542650036,0.9655374102431218,0.785495428942193,0.8564149988625396,1.0,0.929517076652163,0.803812495689127,0.7013797066162808,0.38958992254794556,0.15568267666242183,0.2614747010501511,0.10056873386746705,0.17933555001727652,0.1089631684767195,0.0,0.0736720340285798,0.003533284942441579,0.26319429967647706
0.47802094206025664,0.7895771594767057,0.9083005696021242,0.8636576817871824,0.9808312784911428,1.0,0.8584614333666051,0.9881768092165713,0.8080096296932624,0.8416181198243385,0.41860104656296676,0.21488187429226685,0.0922616879501871,0.2209980120978167,0.0021671650711917304,0.0,0.206007559512578,0.15878000238401638,0.2735674681538419,0.3666738033832831
0.40577691304989094,0.7186987323564052,0.7456386639563534,0.835515841702877,1.0,0.9451718385738852,0.940898301819587,0.8487126375393602,0.8733980448276376,0.6092833748261263,0.5964116035744009,0.11076415665839526,0.10124236506142062,0.1889967311720696,0.15676335498783328,0.14672498121133112,0.0,0.010376274418075359,0.17653449158273385,0.13788440046075606
0.400608620799912,0.7457264796923717,0.9537347372496303,0.9932949954810458,0.8336627608371594,1.0,0.9585658051210284,0.9057046744553611,0.8478652639654037,0.7987411809748429,0.6369562290605697,0.3711331197389038,0.06002698442788756,0.16707674674285067,0.2172493137073871,0.18315481979474738,0.0,0.15477111091820503,0.242290930241756,0.3540951408827145
0.3685456430083063,0.6324492681107688,0.7411364907564377,0.846280191347159,0.9741793657525847,0.9636073755660656,1.0,0.827953334163832,0.8286668211556266,0.6919980116280787,0.5139298963690573,0.32327460820894627,0.14233130022974366,0.2050771384527976,0.0,0.16619160036520494,0.05221298844794325,0.14678613571735688,0.14064812655495026,0.29584639101841625
0.5468233540564444,0.7440039952585467,0.7467548514834638,0.8742646678030934,0.9020135444066301,0.9532334473788483,1.0,0.9166860799965171,0.9192692939631552,0.835428630377242,0.5528346081752328,0.2906895160856065,0.19475135654866493,0.12978790904473692,0.021207767995313542,0.0,0.035242884505782904,0.0657708680793862,0.011556441827882772,0.2768716548946894
0.5811616702634338,0.7019968725968363,0.8420882633311638,0.8334483290472264,1.0,0.7851608779695085,0.776917297487111,0.7866050093684707,0.8344866445829221,0.6906139230332969,0.44020798031462005,0.3051466588024959,0.09228721485998787,0.23827601489036773,0.0,0.06348904392237073,0.2333885740350079,0.203177508785508,0.25580426490622943,0.18468495694123788
0.36704790974841417,0.6778687735380321,0.7970722637605949,0.8080445591655397,0.8489165269931878,1.0,0.9226982755546164,0.840564975715258,0.9654540242132351,0.7483914380110884,0.4100385942089457,0.2778445313736667,0.09013658639013776,0.019548555080882907,0.0404561356513951,0.0,0.06711108285370247,0.02010967599837173,0.14949209687749823,0.18868435672522374
0.44378420604976687,0.7858360591010193,0.6832961788585933,0.9547473726541981,0.7714708407521083,1.0,0.8328467056852492,0.9127710233636497,0.8700783668497524,0.6858663908182026,0.3892335624286581,0.17451414202720553,0.09754920942173437,0.0,0.00048544796784271576,0.1320305749077253,0.21934010127444173,0.24306735170283839,0.19353109538007307,0.28341616777589673
0.3635282471428617,0.7840865221804667,0.7120188785483001,0.8562877828039683,1.0,0.9586898569054615,0.8354288884555899,0.8216407611106196,0.8361130644603578,0.6844969303296067,0.5412198319632706,0.27833446290082453,0.26029904377307506,0.22926112162742557,0.007621451440071062,0.0,0.1956657750932627,0.15803478321756342,0.12214874535509147,0.1438159893723013
0.4429054178762503,0.8129282818335737,0.8366716460398704,0.8066421479976428,0.8380869108523397,0.962007461182923,0.8714956512612831,1.0,0.7928522511149152,0.8491248282745743,0.4381411759508979,0.23640935617719142,0.09106209454685245,0.015208582189982726,0.0,0.08010228615041426,0.24166547862731427,0.27721629011445603,0.27920112867689073,0.15380637509763234
0.4382248343609908,0.6884245721041924,0.9028249816243582,0.9959777499528031,0.8821797609824436,0.9724914476060715,0.954628477982027,1.0,0.9359150055094881,0.6967581597931722,0.6000671686444395,0.17310525235823127,0.21026321918054677,0.08416847364389941,0.12472915007481558,0.0,0.2249056900443691,0.21064829408765545,0.13418473313667184,0.3959372067485693
0.4479989944969587,0.7692194052315201,0.9152933759404243,0.8797440838007916,0.9816061005095581,1.0,0.8377228754931605,0.9240983974482901,0.732681192871549,0.7507465455846747,0.5385059276540929,0.1414200748451896,0.10555158340844106,0.014320762721227872,0.052453640689310646,0.006448605956780647,0.0,0.2469032306911055,0.18106271549931152,0.34586896265741723
0.44180268133954514,0.8078819087685897,0.9593459226944927,0.7795954622991594,0.9578217452845299,0.992702112283846,1.0,0.8496861112716636,0.8377898093360543,0.886927084051067,0.5930140711383979,0.37947860750070683,0.28670151682093603,0.07870824417175995,0.2305826507757089,0.0,0.05063727539466284,0.19648268764860483,0.1978626251236296,0.37783524101663707
0.3957042343402842,0.713903693259647,0.7930494741046622,0.8580314736372805,0.9128230938354668,1.0,0.9199859441320433,0.9562142760379722,0.7177944288393556,0.7253836446602108,0.4461719129009379,0.3628838013480285,0.16923232411885333,0.23093550123711004,0.03996319624837268,0.0,0.10153310993080866,0.229418053558598,0.23841618061366093,0.2169706831408281
0.5815490385552261,0.7836982677682988,0.7274596364223086,1.0,0.8882339754351453,0.8433138921894217,0.9219726943825732,0.9700689788202945,0.8625481189436982,0.866484391301791,0.40462690381038285,0.25003445770603944,0.09789465239948464,0.047608371701152126,0.11702901527412964,0.011688795858527726,0.1411432700297478,0.10829380302926381,0.0,0.061278259398308964
0.434441087003353,0.7014075219417466,0.9376747371448284,0.8178326726103823,0.9676123280820523,0.9052291282008335,1.0,0.9846624752001939,0.7284970280567975,0.7434480374715319,0.536475898025093,0.32981778317696175,0.28407903295261,0.02390704882656012,0.0,0.010222731729962143,0.06279746611774113,0.20828469448897574,0.29608872923431334,0.37626196960445
0.425219953083114,0.6555802287854585,0.8474126503458556,0.8804493859194835,0.9438853344511429,1.0,0.785577293901736,0.900051727727141,0.8324206645530574,0.7900551702090416,0.5102887771323127,0.26841305774313245,0.12572497985061018,0.048767167224830245,0.007163644774330984,0.06562847463004838,0.1546994822902417,0.0,0.270661250204352,0.17981551030253856
0.45808558981245195,0.5729360498435186,0.7451918237114595,0.9753227875459567,0.777992496648907,0.7648513516414835,1.0,0.7976990707530391,0.7035861987739795,0.7692182600029216,0.34297558323655186,0.08988072097186163,0.01907370554925016,0.02107487740133894,0.011653704112792452,0.0,0.06407492855502024,0.1084017047753895,0.08866008097380053,0.05439291424858461
0.3881369646219807,0.8335197919487171,0.793401637651098,0.8137456157216763,0.8133667043959235,0.8025003602404246,1.0,0.8921742881048,0.8929660449760007,0.6388442045029991,0.5837949861613929,0.13614961683287766,0.05270938822799626,0.08170516208536674,0.07853583450482197,0.008148786681933353,0.0,0.1668762727386204,0.22578389907710614,0.3004681154280323
0.4836642287473262,0.6591295898373888,0.7119281278489774,0.8408698452687674,0.9338280571106428,1.0,0.9945889909164266,0.7314947358240351,0.7252284144175833,0.702386518102594,0.4377071658246631,0.14104019966489553,0.0885216653684283,0.19470264982474755,0.08449999062079948,0.14478809949844035,0.0,0.15121455854501767,0.14960913510580373,0.15382959458572648
0.6203521970588566,0.9249768151817693,0.9949192290106732,1.0,0.9328155821734765,0.8504902711381843,0.9259511220454927,0.9809677646620922,0.9761114490803746,0.7000396156695209,0.642101181578262,0.12794403955390196,0.21612013640991193,0.07059042563357856,0.13860168851033558,0.0,0.08818526807883721,0.1809828135343566,0.1027402386692275,0.18562371558127613
0.5147030314757515,0.691805558484578,0.9527465330010513,0.8291979959569136,0.8763635033956155,0.870458074736305,1.0,0.9302208292704306,0.9379490353944478,0.8297703375762241,0.37882439001812385,0.15389643171395723,0.27196036542399066,0.07987672472070377,0.18042998528207088,0.0,0.002638107697341438,0.07789576530125894,0.03199766998660002,0.2965635644045522
0.6728094263673672,0.6716900357260421,0.9619226985303334,0.8545511800331234,0.8680455514823355,0.9573842162472893,1.0,0.8675673258418667,0.826855138387513,0.6631024699254614,0.5229786363922607,0.25873872630827577,0.3073031239777851,0.16488666273826091,0.1134440104397911,0.18600600008119736,0.0,0.034459439690823115,0.19683265141595097,0.23590973545859922
0.42424719929013943,0.7605448864828761,0.6885318835929747,0.9880580862758856,0.8119655378515747,0.8059018392419983,1.0,0.8784166625792813,0.7374374409904293,0.8062442204010958,0.4000363878164867,0.20442185198122884,0.047108806826298505,0.0,0.07097903807841063,0.05209491646766318,0.09416893977555259,0.004931640963391127,0.2297473063987774,0.3380850598524688
0.4278861510009785,0.6456299149657608,0.9823545102560141,0.8606485292980598,0.9252067929023541,1.0,0.8470328502805067,0.8398872730682547,0.9677204870012062,0.7797238502587818,0.43198736874801574,0.2339420782987991,0.1434082546556491,0.17016244380956752,0.019702975316616436,0.19306108783287562,0.0,0.17887747082621852,0.055401693712167466,0.2442044222850249
0.5171756077734698,0.6352245891210281,0.8344263345926674,0.8873311121306979,0.834498839656731,1.0,0.8943705633463813,0.8329641167347732,0.8182625898938415,0.703790077131737,0.4877422948920061,0.346507761365166,0.05834915572748659,0.04161413614716753,0.12248138776061646,0.167842015725385,0.0,0.02963041325476319,0.2874113302155931,0.2956372204681995
0.45013675740643055,0.7339361080068308,0.8497016460545604,0.8828540686641536,1.0,0.8820242064798347,0.9615097428964152,0.8986185551509938,0.7589304546903886,0.7539030991487273,0.45463720654459544,0.3375401655206095,0.19554621114632487,0.0,0.09422735828663803,0.13307125061677955,0.11250959118504329,0.09209758889595722,0.16171473565685981,0.2865563330698953
0.381642301633875,0.7428947372896579,0.7221630838394133,0.923235707393609,0.7615715921560083,1.0,0.9558621297598457,0.918086374837455,0.8181246332754063,0.6956038825817812,0.38855144551768855,0.097869762781736,0.0,0.11232566830295662,0.10869916874418382,0.11676507381223071,0.11045263255596802,0.03237830625610727,0.05341294139314567,0.29852539316734616
0.53947325970567,0.8935186373183143,0.8475129192905132,0.8373779611492604,0.8383003000191864,0.9186650762331146,0.8778258585776619,0.8460967294648228,1.0,0.7250925981365666,0.4792358730910533,0.3105873277182528,0.2736541817119649,0.17963880924588882,0.0,0.1507852570263393,0.21580785731109375,0.20080644429661107,0.1136802216050604,0.2568617052635723
0.5636782682897242,0.8875450524877546,0.7694299649166966,0.9471878899650243,0.9095488554885559,0.8849897699720264,1.0,0.9651205204688992,0.8138453724694383,0.7303605085084331,0.6385202847203107,0.32888130448337094,0.18439796300460318,0.06277900117544365,0.2328056726752794,0.0,0.10756774100468477,0.07738689335578973,0.2360149962929287,0.4126880662635033
0.46377392872220147,0.7396961706676437,0.8436155865927204,0.9850335517803469,0.997264195561661,0.9872007302027818,1.0,0.8780352989954611,0.7499568090750678,0.8124540270469488,0.5280474852600325,0.24709940402775374,0.1380051036309392,0.21611360724630563,0.0,0.05859511210091892,0.09369478402448175,0.11536899828167975,0.2746312159592772,0.16415271555421806
0.6143765103324093,0.7744964506436812,0.8462676953260779,0.8303727171704811,0.9755040205388906,0.9074509378981299,0.9381324653205694,1.0,0.9844748235326682,0.8047072357396643,0.4463357902528476,0.33590233729533475,0.29055012350491866,0.08393336362797352,0.02197378374178927,0.1424050988369114,0.0,0.21302077995546903,0.26852940881933224,0.1612063909337449
0.43663841451822843,0.6986447111555998,0.673898123559232,0.9868706375894015,0.9210547117600055,1.0,0.9527338714896237,0.8896547579592327,0.7201469701022378,0.806101343715423,0.37607070047041863,0.14853170016438297,0.2459649349426717,0.15530345085135167,0.05989041651707939,0.0,0.055082780679268945,0.10312566793850389,0.13320383422863036,0.21099841204448883
0.6451178513888487,0.6699990390216793,0.8516269994293909,0.8390691011542605,0.9301296505861081,1.0,0.82207844533878,0.8407623037503226,0.9034693710288473,0.8849219156322848,0.4315525096756491,0.28392441050963074,0.25017280267026565,0.25674861792549014,0.12604216172942273,0.0,0.18579751284273374,0.15566782629229967,0.252887578520799,0.3325160618198782
0.3163994746607078,0.6038710670256793,0.7154962047436851,0.9297259624599248,0.821472423924064,1.0,0.9267270008490525,0.9054889647119754,0.7228147863616299,0.8475190415698862,0.543977870632946,0.03442365915193999,0.047834484169049764,0.10880618385130826,0.0,0.12449083658153112,0.011244621479006008,0.1164997991573529,0.1082610456036681,0.08411474395148845
0.39862242060288644,0.667315440449928,0.7886801279542635,0.9387974084952424,0.9950747459459084,0.84089109404107,0.856229796510934,0.9418716999403427,1.0,0.8390867810162308,0.4224414712124981,0.21124903700006253,0.06571231566223021,0.04012895910795875,0.07481793567169923,0.10958516825047208,0.0,0.16453628755354835,0.0854788841734569,0.27779736732318666
0.3950843941356357,0.6197243936478789,0.770259678056246,0.825644380535759,0.9107999316550326,0.8009628966061195,1.0,0.863055767561088,0.7937923738007601,0.8423294027473709,0.5123620423835467,0.0516461433900914,0.006750201550901066,0.0,0.13213490388967397,0.11661086770476396,0.07174464022483135,0.1290821215175003,0.12038632797945589,0.05362011494980701
0.5294839498487176,0.6753825382897831,0.7667100883589377,0.842177169878085,1.0,0.859999722278653,0.8061550701481257,0.7783853389691064,0.9539728135559785,0.6424451004842422,0.5248348658080589,0.16983255203476588,0.27596253551816874,0.0,0.10169212802330647,0.07011419929860926,0.09099471039582774,0.028665036265524274,0.11582466353301515,0.14175095679935157
0.5356919160716898,0.7868652699455843,0.8621650764926819,0.9809877718977769,0.790043913518691,0.8831263864447695,1.0,0.8933713667717851,0.8908371637029312,0.8418669090549397,0.5780007879819674,0.26992789247896,0.19247446154187078,0.20305138907397685,0.14195657403336126,0.0,0.043237594063096484,0.08001075901202516,0.16852924383190934,0.15732496854131098
0.4002764565436125,0.793540903604284,0.7542781140615127,0.8574174510151749,0.9252669553523918,1.0,0.783646959589835,0.860598838986904,0.9431918860139368,0.6228402622556332,0.42730677386520177,0.22802031365620656,0.25293616542578096,0.04464429422999995,0.0,0.127009561088095,0.11606073100234811,0.2642042639183833,0.2800483157790955,0.190073280550495
0.5605096659800894,0.7148516317136668,0.9673903526331401,0.8826912233918991,0.8773904850739396,1.0,0.8485820566057747,0.8160211282197019,0.9917256919714449,0.7707879761561449,0.5442198139250847,0.12735379308949135,0.1459644610730142,0.016686228195070058,0.10671045746254595,0.14552194319411194,0.01589109032138717,0.13847036895483003,0.0,0.09234976532727697
0.41490585107987815,0.7998253309469389,0.7931807145008495,0.8802558216013388,1.0,0.887695297568475,0.950451983644087,0.9844396850589675,0.8838450111673121,0.6980346811855409,0.5836175435320279,0.39854852608386576,0.11049681395955405,0.07216316195184597,0.20674680871575576,0.0,0.15249669546727135,0.18323651477070366,0.08965572188900528,0.24358745103922544
0.3581191190355206,0.8291461407374325,0.6979306656571931,0.8196845208221253,0.8983882952805036,1.0,0.9228650879031303,0.7805091183417847,0.9024788891067876,0.7818071168970665,0.47526143484297806,0.22055190894815666,0.17935097915090878,0.21308324880380639,0.15595857788587222,0.16035963214551308,0.04464534483162536,0.0,0.15405632802254848,0.14888186261327846
0.6278808438769603,0.8392280554931457,0.7394431416431345,0.9251214924910085,1.0,0.8729245626899477,0.915402662593956,0.8000177412411621,0.7466739637781032,0.6474779882306353,0.5437264233662772,0.19494401488224308,0.2230065579068923,0.03672926168354515,0.01640012076908538,0.2077989967862524,0.0,0.0809358893539463,0.07581008149103181,0.2943096379635422
0.5340619938532403,0.6359251348149685,0.8118519705752354,0.8455188293760163,0.8068284895936062,1.0,0.9114448664963771,0.814354999947224,0.7157888302139285,0.6683502710524637,0.427773649519259,0.32596486789686996,0.28400180559433363,0.15014843791910568,0.11401525069520595,0.18274600647449737,0.0,0.057520309530734136,0.17844086170535378,0.13873579035242026
0.5053188155218572,0.8148589023676427,0.8228990706202568,0.9056446917133375,0.9758838464153002,0.8208366943485317,0.9769844365402427,1.0,0.7632355510594853,0.6287556756818381,0.34214529494953705,0.2818205734610782,0.0,0.06818034320653388,0.14532024358980375,0.1057286849087318,0.17553219608030282,0.1629283174100391,0.11912080903112461,0.25308619523458925
0.3980913521544502,0.830621902573586,0.942667768728305,0.792931358855499,0.7902870961537314,0.887412392227296,1.0,0.8114653245648416,0.9384053133078073,0.7247258953372281,0.4284920658785636,0.39254505676690954,0.2936531808681131,0.04426789639132502,0.042750711217874084,0.023054694567793122,0.0,0.0851725813467931,0.30360301970187664,0.25353593410580166
0.5499705156380682,0.8181706966616953,0.9209586349968308,1.0,0.9555953616195811,0.9052387241239922,0.8793400588864706,0.9747776445601272,0.9617840449756226,0.7968383741557549,0.5630976752314989,0.23738553314403774,0.33950634625972226,0.16820412640599602,0.08689879259049899,0.09090561908498358,0.0,0.15615409384246962,0.30363947485229115,0.3281064878020483
0.4225280895195433,0.7413760347947291,1.0,0.8374272505076139,0.889619518865857,0.8565353222768267,0.9332747994512476,0.9625966938313357,0.9498436685200944,0.7802631885011717,0.6628222390542666,0.2086334191767083,0.2594234835510502,0.2254178803712116,0.047985220115986195,0.06351614188701911,0.0,0.06679655319822048,0.3085011862770922,0.24594329907306925
0.5491831735716463,0.7158680770861898,0.9153700388545436,0.9541749079669086,0.8525585423919636,0.8191302580118464,1.0,0.8467791619708559,0.8415580638988381,0.8570339096515139,0.4854343084955238,0.24950216057514005,0.15777438248669903,0.21633698989555852,0.1105310734354341,0.0,0.007046908881547076,0.024939993862633077,0.06398944335097376,0.3079793542602096
0.5403028324604049,0.6121604142834015,0.9476677594975589,0.7716643889121807,0.9593737616827787,0.9204613255074751,0.8529106669116824,1.0,0.7356421708312917,0.7318470966586929,0.4119140727257418,0.33317351653481553,0.021035078429279278,0.21281646256316294,0.0,0.07513545968394945,0.10637548261662741,0.1357304859004775,0.017941636771324373,0.09358376704022905
0.5885809134565864,0.785571944437657,0.9102487126170945,1.0,0.9175545468720736,0.8946357308062078,0.7886326753538884,0.8214957312367002,0.9389111552141596,0.7076200155813234,0.5357005242559778,0.35253938046536304,0.18595919718546547,0.09120842117627528,0.10061059828972663,0.0,0.08787824006586431,0.075483924488796,0.19366715982410163,0.16084172636431446
0.5844302957356897,0.6626273245088882,0.6934510658956936,0.9416662303415462,0.8201639307425247,0.849289929546814,1.0,0.8693883928757649,0.6978054880671325,0.8269387635059516,0.45612477065575086,0.3358230871858824,0.05113861951667262,0.04485056869897398,0.02591614411276572,0.1707233765328294,0.0,0.06667559526441208,0.20866663007943614,0.34545430370094254
0.48100103954396756,0.7620434596484614,0.8652088818609883,0.8996797699025745,0.9705138650493699,0.926991217464604,1.0,0.7845404166504244,0.7395044237641246,0.8731807290844142,0.5229954341597091,0.3200152806505402,0.17147000907048737,0.11135249544029557,0.0,0.21467392244312247,0.11230911194314672,0.15170823447236667,0.04739081001620649,0.22410305933640473
0.5279291590345097,0.8499928063525161,0.9881782725815405,0.862362093825671,0.9617736777449819,1.0,0.8123656621215505,0.8294841030420894,0.7962175036640886,0.7243862123452417,0.5609112673570756,0.23621502958734963,0.08110487429891469,0.06461574433170832,0.08713633825630311,0.0,0.07104953880105486,0.1396898650664338,0.2190082393733417,0.35184551234289857
0.5856059872648663,0.8508467891357457,0.8612924208019633,1.0,0.8261457101477353,0.8639516646442597,0.9869744199850433,0.7829441595090385,0.702967651629058,0.8027814762655174,0.3941052183536421,0.25569680327334093,0.09457564897334765,0.0,0.0460034703506925,0.055021130806126486,0.07805925874170096,0.13090831259336128,0.10296152912566973,0.24250787594052878
0.45492688524954294,0.7740200998033857,0.9178018427743431,0.9178530057052013,1.0,0.9365018688017794,0.7713462752947965,0.9510472526612213,0.702790212304367,0.8442094448500045,0.5303519902948459,0.32886656546768384,0.1644368945383737,0.18767809826090326,0.09415140976355432,0.013667404000351562,0.07430230078647217,0.1139061312289997,0.0,0.223906831470176
0.6340728324467497,0.8193232281720754,0.9127295142670633,0.9444613079462537,0.8387780973001104,1.0,0.8851030498540657,0.9282100730618796,0.719971612446162,0.9017876013939655,0.4854089307110262,0.36010700506719795,0.07114149143019903,0.005099751192604057,0.13204773459743463,0.0,0.09218393149815177,0.0714173374148114,0.09311355256531498,0.35235486345929773
0.4629356279689843,0.8721513120265025,0.7437587784833709,0.7897785569682395,0.9283061609638079,1.0,0.8097750564000838,0.9134863401311866,0.8589676622056511,0.7120713858461367,0.40063121349099723,0.252262451609285,0.2242176525004669,0.10245329355853894,0.10382877038467478,0.0,0.17936804002711776,0.10746792167350343,0.24635138542861432,0.18025955861187568
0.5325225094279945,0.7373807336736176,0.9155985785729294,0.8659281049138606,0.83346085305121,0.8750962457522192,1.0,0.9342253121154065,0.729190506089072,0.8425306981739631,0.6107729673723393,0.21530114663460745,0.2884987527861384,0.04481165872731745,0.07041200391423144,0.0,0.017257046948413898,0.1508627222108945,0.08983952178919463,0.1852851801905057
0.5486936705372263,0.8144687654893276,0.8664852822201082,0.9819926344876393,0.9062547435244934,1.0,0.9377409257252864,0.9117395457376851,0.880552242573157,0.8743168982274492,0.6105541375134202,0.16788511617977933,0.21459868557333261,0.14790554024698915,0.14474112386464097,0.04334780312301302,0.0,0.21125868309691373,0.16715616463110128,0.28866560934962643
