0.8921293188099038,-0.5590375795377613,-1.2974767608939692,-0.599218761438627,0.3133277378267886,0.1322884012737466,-0.11318485848186594,-0.5308471912751406,-1.9631009971852067,-1.9311908175777224,-2.065149676149904,-2.4571105213482807,-2.9966403029840416,-3.4303673952506886,-4.752611009912201,-3.5502959822116655,-3.9900476435025607,-2.863799673461332,-2.5312216223421125,-2.237042995953754
3.5564456890306846,0.4646521129800138,0.25166792067563404,-1.8881650915043904,-3.7063984390840057,-3.6344180184806,-3.0916043863250735,-3.062142199544626,-3.643353210643472,-2.852272208092391,-1.7290365140897912,-2.7171401668439943,-3.283257596748362,-4.717171551202759,-3.4721009568102814,-3.4715028668047583,-4.685825446130355,-4.752788294888967,-5.266956085639144,-6.4137270212430995
2.586340311399411,1.3933193493008404,-1.0667768838511311,-0.1296275487838694,-1.1650034547244776,-0.3713536680368551,-0.20567425529754682,0.480464701687106,-0.9908478481064871,-2.0220480770396523,-4.2590555017790654,-3.440356808382371,-3.6123642455158675,-3.633992172013446,-4.53156917836496,-4.679275855888576,-4.890595678163913,-3.7429256727731905,-4.375235013921468,-4.442509603294152
-1.413224229798212,-1.1340232462403843,-1.4393625442953157,-2.911725841982145,-1.4741820984994094,-3.2297251605491417,-4.851281092096892,-4.3659072824519125,-3.422010385389794,-1.889804798354167,-1.6668284942128693,-0.7619791972660076,-1.1746659685654959,-1.7276639977331414,-1.872417474134168,-1.780643780385968,-2.013519738203001,-0.1193380570457161,0.3176877382265248,-0.10850520966774707
1.5623898587272402,-0.24965405511659988,0.07867067824898416,-0.3887234734462986,-1.6113810041191512,-1.1721303631416724,-2.7439600424890336,-2.6275815307813284,-2.61447539631537,-3.6436255688159243,-2.32343985067247,-2.2461049450720147,-1.927924162258822,-3.363597252087682,-3.033169251672644,-4.729864110483019,-4.3500505026713165,-3.9309373363081326,-5.3774231795938014,-5.444259219834915
1.8469834594342855,0.7301559422986849,0.13354861729195366,-0.615871582964835,-1.2436065375453507,-3.2269789754580454,-4.453595763235694,-5.943448839276393,-4.495624513872065,-4.1048679994308435,-2.6861098340752845,-2.8791465522427373,-2.676139227350023,-1.6395865547077948,-2.0154538931038455,-2.5722279371132193,-3.7243060848387595,-4.477045998781008,-3.86622547705952,-3.565232046228195
-0.5007627060203323,1.117762129904794,0.7548393631715087,1.6351819887900694,1.320365794071222,1.6403949360984187,-1.1608867134609204,0.49505196557196185,-0.3668957811325567,0.8118888889692751,-0.21852719227924344,0.8037854375338868,0.813853150363832,-0.18241743963239554,-0.6271670111056145,-1.1286362776711742,-0.9877015479661102,0.9291429369526165,0.8186522293346687,0.1877494393499135
2.1454009428668424,-1.6162865554694048,-2.786725081718937,-1.4828865580030883,-1.5064568575282948,-0.3662315044116651,-1.0541065165862902,-1.6634122958693927,-1.9729987960232147,-3.9923552427198175,-2.8537122597050084,-4.768290411333601,-5.540144856559563,-7.038650280420734,-5.939839285764332,-6.1115604603289535,-5.000667311477108,-5.480499634763408,-6.289948351569403,-6.485856256585007
-0.29396122991463997,-0.322349637981817,1.542678915836447,1.4164501946285148,3.632903280721319,1.741411413220335,0.9371480639273898,-0.03889151191879836,0.9660146109933688,-0.3683685053595632,-2.463839979647483,-1.748662925566534,-2.4073287873489377,-1.8376065036589155,-2.229425626673429,-1.615547354533862,-0.10436461223591698,-1.2185503157407398,-0.5254216961531547,-0.5977784583867382
2.6517179086168303,1.656048350098186,-0.6225903462664608,-0.8466044521899083,-0.8156930245878202,0.06658479391617356,-0.7608233698593397,-0.25536346569847923,-0.10154604531020023,-1.3548844345827926,-1.8351239774120987,-1.632822021908687,-1.5260279352576644,-2.293319478023414,-1.858718259082076,-0.8877366124291901,-1.0452252678943312,-0.5373501211278815,-1.9589524398041789,-2.2406532553205984
3.1590654107783087,-0.663745068795184,-0.8848181161300619,-1.3099534674116784,-2.639290146835243,-3.0679730658830957,-3.6805450761841563,-4.754634153812755,-4.916375511075949,-6.219841387818628,-6.55138653301085,-7.483134580139728,-8.146264270597888,-8.401873019348967,-6.912986548163213,-7.127570463470248,-8.773551209803678,-8.04211891518269,-6.9984122131335385,-6.753014700941924
-2.4503881018050557,-3.0573587088737653,-2.6717281021796495,-1.3318559637058625,-1.9058285775347017,-1.2504527865869823,-1.375997838475439,-0.2771321498349122,0.8799387131102174,2.067546582852574,0.8085727112426988,0.3537773689820177,-0.3066937706276037,0.9030202655251426,0.6121939736100503,1.356379798807851,0.4785888720711463,0.5540057056484158,1.3963536151008173,1.6890992489003398
0.14246710055152056,1.1907322457321379,0.6840180755272672,2.6588739958036096,2.630392445389065,0.031628016715778084,-0.43472796939096936,0.22084516186559622,0.4217428016465468,0.4467888106139671,0.1705438908245635,-0.6019412974022582,-0.3641603409642326,1.3746185131205189,1.9867982702338844,1.2758887075207448,1.6639147285321332,2.740585504551648,2.1327836977792782,1.4764843252246838
1.6674845673019403,-1.4337552621941527,-0.3059442170673907,-0.06158841784034427,-0.029574203118684014,1.4600749545418836,0.4152881191106812,0.961093537810787,0.8576872576365482,0.11837535090408857,0.20496250019577317,0.597059804996425,-0.17975922844217718,-2.3939874637254297,-0.8347357294906859,0.3175926021618902,0.36094988878741435,-1.359582139232003,-3.499682450144822,-5.392119543839019
-0.9455598209431431,-0.716178210794957,-1.2529366074839976,-2.3979439632535686,-1.4758069885619713,-1.0856812684027712,-0.9359421292754516,-1.1174435516267969,-1.6568872826969492,-2.4842458872720536,-1.9419181855422951,-0.7578381475216209,-1.0786483427594384,-0.8922840025247037,0.3875030844536004,-0.09692744168628104,-0.19791339939395264,0.5326542912198939,-0.29517912112891265,-0.1985306755053226
-0.6119433612367515,-1.154844206631822,-0.6578401408466157,0.1149318234287997,1.2938580320544477,0.4461692159654628,-0.7352478958339922,-2.041447982920131,-3.445674589299509,-2.3335580543680132,-0.08547175319517386,-1.1338746828238881,-0.535383085634669,-2.166208532725929,-2.2340237751043728,-1.7416638833349047,-2.94025827689555,-3.2512808631320653,-2.5405017979440476,-2.410374829245689
0.2769715661512324,0.5074704808143874,-0.3388610556325362,0.04031095186301897,-0.6212276740947087,-0.7994039316105155,0.2441615251176299,0.5119573787091093,0.9831014459998595,2.7577165957728322,3.909256060309615,3.761279217526941,2.840573792403715,2.2525706152129055,0.7045201046824969,0.18467290843564554,0.3707669946405129,0.3718471061275488,0.5153347813966129,0.017699134018334506
0.7855706733823316,-1.0556331833514094,-0.8613649648917632,-0.5158005282744391,-0.3892903509992975,-0.8948864967524295,-2.0485807377524345,-2.7236799754005308,-2.89369261501706,-4.044048306724742,-3.2890574827171184,-3.8624098128981674,-2.5370166806683896,-3.0206556008369008,-3.1454438164790783,-3.4466776566247037,-3.033634000534785,-3.6751914506946584,-0.962545486545582,-0.8544799049980426
0.38588460512537237,-0.377794780451439,-1.0236420757992635,-2.446153964378057,-1.2448521161153432,-1.6314801900531624,-1.8618583095815693,-1.506961732262411,-1.1145439255491107,-2.9096648789937225,-3.137992323460751,-3.3071325024665925,-3.6763435927927897,-4.253292121744024,-5.495380779237121,-4.853428871819163,-5.893346385394907,-5.539118870803316,-5.661164594767011,-4.835375947596302
0.4952387679063488,0.4246802565025719,0.8253809589004261,-0.29876143857879167,-0.2833667194639635,0.3341871742460637,0.745113782140864,2.465687372812398,1.949398804104049,3.5464741227163974,2.759717325265032,3.6824418992309043,4.468330272238441,3.6310642746096056,3.844769434255173,2.414293360521768,0.6202213700543604,-0.35639588120555166,-0.20528605878895562,-0.4640903284742865
1.8945355660536236,0.037422688119062686,0.6134305837220658,-0.641091816417806,0.17798738153647253,-0.39158140992178503,-0.6642571529989331,-0.404958765453788,-2.8714396001837152,-3.2357770094947047,-2.567594709328859,-1.2853928279802227,-0.9528281137343989,-1.3789121847120294,-3.029710643914143,-2.595012817277282,-2.243611740109115,-2.286393111180584,-1.5393612057181798,-1.7798758848209562
-0.8940816612352962,1.197309104768117,1.505464582743615,1.2337489199603604,0.6860936127143215,0.4873891992758542,0.8373856918744618,0.6304111943001094,2.6115456308119898,1.2250161823313017,3.0484572533778893,2.9785405058293084,3.5334764300018437,2.7022847781049872,2.9808558829622482,2.6480799625102325,1.84721572164803,0.5381621288705087,0.5045865628190632,1.6914299462085243
-1.1794403044527235,1.8523302578607637,1.4638128929788548,0.19465226298762373,-0.5177273840379013,0.9157050916469991,1.3199436330978769,1.2827936327117306,0.697440477051827,2.55237295809488,3.019728073816049,2.1038366164667357,2.966251034876733,4.1925695513121815,4.642627589446517,4.882172804407778,3.3167706108502824,2.522385438005647,3.660731032492276,4.2036212264928965
-2.7802083490117755,-2.2071204885229947,-2.815261613986041,-3.6551719309345314,-2.769003203619179,-3.3673906705126426,-1.063713933721099,0.6984190262543606,0.6998408602381213,2.3950082933855836,2.0934933452247626,1.9503965427496368,2.1657915593481474,2.2029157635557506,4.189527456585439,4.655436803467205,6.088251348211561,5.298969568953126,4.091160396781211,4.130136832922521
0.23005594406057517,2.790561375942222,2.1688044550131393,0.41630325743732666,-0.991109508938604,-1.0490616309100211,-1.1850933172702502,-2.7703641948334337,-2.4212364159033726,-1.9139677343284043,-2.2124211906606774,-0.29279155047595773,1.0876698954649764,3.3006686005936543,3.2437825642452975,2.7994723125343848,4.2148101297454446,3.7859130715418567,2.5651632382396494,4.04206826721662
-4.807623232546113,1.1451458085402793,2.0318983463967197,2.9168544099337668,3.0694956485128886,2.6211700412305468,3.720169980567251,4.751610512420677,5.817421223445201,4.749259432964963,3.591612509787602,2.237715513281744,2.9398549808617873,2.935113772406468,2.849294014496139,3.6056982712736483,3.8701583093357077,4.51565932147079,5.080985508812552,6.676013368367514
2.963546083634262,1.2867995426301708,-0.8469670604308317,-2.0003129274533635,-1.7711630549850739,-1.9088701912937722,-0.47965175283401673,0.032526494160590724,0.8474991744616178,0.44928298342734463,1.2189814093065925,0.18185786047180952,-0.7426066150150974,-0.3741330417228344,0.9161406295914585,-1.4728659783466944,-2.8895899594143737,-2.444595213683203,-4.596753353048689,-3.7758063801222694
2.749552790510017,0.6833540325702468,0.2552258370757109,1.6186687582506827,1.6780608107213726,0.9563932756434739,1.2761459663073766,0.7088503599116217,-0.23654001267007185,-0.030638829346069207,-1.6405631489596764,-2.910870264403267,-5.166837822188095,-5.687193819666294,-3.4758028795521656,-4.035501031313174,-3.2568665610233642,-4.5456002142553835,-4.362395578884862,-4.694585465521896
-4.8064638751769975,0.5543658283843726,2.471061287178874,4.7152326627902115,5.951788260348402,6.545884028752795,6.118311803397294,5.632860920084566,6.605087665518623,7.758314246010596,7.623681398752795,8.707575826511706,8.037756203557484,8.38377049219887,7.524109350102761,8.58613709672185,8.173560534814385,7.4786929327567035,6.856977941666948,7.22260631805972
3.031541636684227,-1.255075168077984,-0.31037446685328784,-0.315483528164797,-1.7472644702182698,-1.8162022966245503,-1.0091138690653345,-1.617755038729805,-0.4819695473766594,-1.3472609163639864,-0.8489159345810033,-1.3060278210628549,-3.0668785443294704,-4.49107767249701,-5.6167750245869925,-6.1590120732526366,-6.712280388549106,-6.884287115824831,-8.191305472515996,-9.137762994561903
1.2829052863726491,0.35613177553529185,2.0341308956323663,1.2872585923185298,-0.7409513271299186,-1.8256667074823998,-2.401968791188655,-3.496342076936147,-2.426625153519706,-1.2771816237645406,-0.2974515848260648,-0.769029572028622,-1.286257393178353,-1.407113425481095,-0.23903471310062496,-0.09050858858318947,-0.8390223198346409,-1.6406509674733525,-1.7567195395087345,-1.3436863911517511
0.8228624102533071,-0.8226019169683052,-2.7010752949572154,-1.3817738100219101,-2.604385510285803,-3.010072007649871,-2.5135061055239887,-2.374559915084086,-1.0337603316479291,-1.2799634599391605,-2.8663956660331964,-1.887555293926973,-1.973200393588538,-2.203146992127156,-3.1002189899224604,-2.510463925497698,-2.6147937823401226,-3.088611821580128,-2.724370800214778,-3.6499587133860008
0.5926382782435189,0.48740455741802,1.7881196336490648,0.6943026127122947,-0.38996790001358894,-0.22698336771821742,0.49414182349767893,0.9713912332185471,-0.0157538592616564,-1.128489589493966,-0.7661671221135546,0.08280926977117431,-0.2791377469126101,-1.0804467220327212,-1.4264487373066315,-1.0078559811757934,-1.7191065852221086,-0.7940551928177337,-1.0247636872154113,-0.7031481471317511
-1.664587805904407,0.3121125230467763,-0.47536658651894304,1.1821746644461202,2.2587105149166193,0.4425921891712701,1.833462174648891,2.0830349904268335,1.7592916315599445,2.5260844339517745,2.6548451128696104,3.9025741675729275,4.184910935129971,6.052446628712528,5.764880770631579,4.634681045020576,4.814242715360093,5.607865781967379,5.509290467827039,2.945939600542197
0.19634585595854515,1.3827352496137544,1.8281525079628378,0.5583820948887896,0.0690218444333292,0.8135209716919407,1.9996547944864476,2.1058947495329736,3.229422392197778,2.7167246670938834,2.6518500250680788,3.745631961855832,4.463871478091204,5.249230956184795,5.993297017004988,4.883821508623882,5.171115918457644,4.653204293712648,3.2254079089895713,1.6615716037467938
2.253603601349446,2.5846385907889258,2.144516772432912,1.7276116670099477,-0.1494933684381039,1.0226006709273907,0.8987779717888023,0.7061777936807416,1.0445581780212674,0.06904585653540662,0.9585594782443926,1.0047112900489659,-0.020305546640846606,1.2710633234355873,0.5076499458199013,1.0842694717860437,0.23259610249862372,0.1414758152808358,0.12108177755840213,0.46235799349964946
0.7319111794601177,1.252256373551121,0.22918002578976493,-0.4236689592392946,-0.7611376471940073,-0.2725852064478929,1.3612928788370742,2.173182490900335,3.527390737294084,3.3505983335047635,4.346655205070772,2.1011050715732122,0.1562833792213949,1.3869698851874752,0.5580935148666061,0.4992845537772922,0.46738001885936387,0.818640224042881,1.4704985844600995,1.2553833151489557
-0.30489811637111464,2.2357870528528623,1.872753053990796,2.942549752921885,3.0486652886759136,3.6369531796595047,4.579684087900263,3.463823148719682,3.823636648835322,3.8665340741519074,6.376920034295795,6.145624374265158,5.081102510317946,4.4868862411902235,4.491808237339817,3.306606800748353,4.944715317944775,4.930351967769257,5.287911804341419,4.496898507464654
2.9590261326321183,-1.0716030368725287,-1.0494953811534802,-0.6517838933305904,-0.14944728725520628,0.3350379355261567,0.4613339652066927,0.6376225431886473,0.5271870416892761,-0.534908276909041,-1.602216717861652,-1.1133025080022563,-1.1366849263073422,-0.3107090265877588,-1.428001347750809,-2.486667014006172,-4.080301583557988,-5.776768441541382,-6.105628417675395,-7.627593306617061
-1.1825494070667293,1.086779489701603,1.8418987126790378,1.9421901558408363,2.6025238770600585,1.0354962071527485,2.559328673752316,1.7135708866729322,0.603663602309142,-0.538114968758352,1.4254123244801282,1.7643045614191504,2.0843889556846324,2.1746061569556905,2.8344513688528954,3.3521961295808724,4.167599252551995,4.054058471257838,3.238742604558176,3.3391175985308292
-4.878643132451289,-0.9140634111785908,-0.6457841059016756,0.6919742914452525,3.2884920667376325,3.9520095412541356,5.743023080175745,6.184551292521137,7.318357914569879,8.873624737523883,9.240707107468923,8.318706427132426,7.193649822471144,8.17881505340172,8.213034407601643,7.321499092875033,6.670298732833881,8.433484771679748,11.101417012423806,11.040096709326784
-2.407877736364278,3.059035025527069,4.227995279124302,4.763729162104403,4.140255905067364,3.8045710096563488,3.1349742733619133,3.175569428996042,3.3185934373154224,3.585061283338427,2.0796646761279276,2.2479163139060647,3.4430755268802917,4.845592043374904,4.118168789535018,3.838422507401177,4.812793571931232,3.3519717712071717,5.445272068931159,6.526078849740713
0.456320389894047,1.2783726306385075,2.2880998812113873,1.5997053388149158,0.4713046057472474,1.3296399188172416,2.4381792062892966,1.0960863284815237,3.375407941436242,2.808329081487975,3.0999307965347986,3.3207508564364194,2.3230320850581054,2.3605312291256944,2.867199056074905,2.485686356064486,2.568633795385166,1.1028350236402826,1.424465393250948,1.8733899585035119
1.4860287717597753,-1.7237724550749098,-1.4891816253927344,-1.2606972135748593,-1.3441261586552178,-1.0855371178393463,-3.0343834610214473,-2.9502580965259866,-2.8324952192949993,-1.2495770893526286,-0.8999383410709809,-1.287657602034238,-0.994715845235536,-2.654572707008098,-1.7169360015768955,-3.974093094361214,-4.622259449493927,-4.472115660188881,-2.7648249998543197,-3.998838171568657
-1.7137583185602583,-1.6939130732233294,-1.1381653674333756,-1.8118086357398213,-1.1636361613687844,-0.7836868978674545,-0.43296288963135887,1.1569496550618161,1.6828330393567326,1.8704954594025869,2.0454774522928965,4.123435623248406,3.9358270452405546,3.4486272882517452,3.375476069140272,3.9226566651915817,2.2293277836527365,2.6672573953545777,1.5432114323383452,1.0934725739999647
1.7893911649569174,1.925444170620704,0.928034373579094,1.089221548370629,1.2621611076758972,1.7740895710865558,2.34004663155091,0.44145617831632555,0.997813518313339,1.1805263502614047,-0.4381862973418198,1.1573282702252532,-0.39779349971233513,-1.6715137489469114,-2.829970195546843,-3.1611965712651395,-2.0149382560772677,0.7043289775618988,1.2372443576996424,0.6889379041454302
0.9740865553198164,-1.3217070157678228,-3.1317904808166754,-3.174682071350717,-2.787487448913337,-2.9170568904607967,-3.563036567152351,-4.2031402276584195,-4.021925324343482,-3.3664724720259493,-2.1181194317817607,-1.9896145286513365,-2.588277529054849,-3.9419962994087445,-3.1668079127417057,-3.211925069969512,-2.2272881636594235,-4.591526751163265,-4.1615079055094215,-3.714311912535288
-2.1348888819973095,1.4936031452658298,1.0290776575121068,1.9389406444062143,2.9004985619093766,3.158687276019173,3.6268085848396954,4.210242726956426,4.50648269157323,4.862762813898134,6.0798642430236445,6.367368458573486,6.617311339112431,5.106799860372049,5.483475620978091,7.687941117513944,8.457301409694225,9.580612594788924,7.999607955378797,6.395669716271808
-0.02288635828920138,-0.9341628609965518,-0.514443733642554,-1.2670439390716868,-0.4933723183442883,-0.6805909033038136,0.04575681111939078,-1.123960328324666,-1.9856010353605056,-2.1639366158364255,-1.3515740767918518,-0.7493182810981727,-1.2909470344332397,-1.3681965683508244,-1.1256419649187024,-2.017007530025989,-2.773756666889824,-2.9558074746393106,-2.9224855305889936,-3.858263154903563
-3.591544297358304,0.14244208314546675,0.6748715676358112,0.9154038643360535,0.17060070965955698,1.0239511218771824,3.2178064406459197,2.13080960876179,1.0716186888306745,2.431959263729383,3.6480568209392255,3.5321646679445857,4.24257458193593,3.3199718139951617,3.8039066356118605,4.687034981828409,4.283935231902519,5.844770103733633,5.829514685487439,7.597600512154006
-2.2998753235065448,0.1725213083632423,-0.13890980247921303,-0.24368474151444453,0.5010932626163165,-0.01970486753686329,-0.34097742917953916,0.5804157798719696,1.5419181616574007,1.4146848353314048,0.5683795708821364,0.8953155374496022,2.0665442085793426,2.0382317998517023,3.1951803746286513,2.032197332656822,0.84765872919046,1.2685370042895006,2.56861986409889,3.255258458518438
-0.24216802234620327,0.7022588426044445,2.015395393835318,1.8238675885787714,2.259837756760369,2.7566149251424656,1.7507457908448878,1.7695526950986777,2.0427089403256407,2.860655103757053,2.0783869501975505,2.378872509725073,2.5806069479193505,2.5601573378802844,2.771842370709126,3.8374882236864467,4.522178217163938,5.307094318702102,4.279164252716117,4.192371898591593
6.6555729823122,1.1798526832079985,1.3451730236894728,0.7758166698277668,1.3593085011857018,0.014779255574488337,-0.49751122607606935,-3.6472008584483437,-4.736073469911286,-6.338332295569594,-7.532130982783666,-9.219718611291865,-9.567260817412114,-10.274683256535731,-11.76292039350257,-10.910717763215956,-11.625868988655592,-11.718056103376146,-11.134142919003757,-11.940046371800056
1.9485236193479651,1.368326493651004,2.6603951581044125,2.9449324377934927,2.4752645608204995,1.827845688732356,0.339274551289108,0.7452746639269008,-2.3520994514277143,-2.113147332841756,-1.0490631921400664,-0.6138301470144074,-1.194603802294846,-0.9353707207770313,-1.6920333274165782,-1.7907558550710871,-1.9825163716208454,-3.2288646968402253,-4.234746083742927,-2.7885579873529327
1.3966774072055979,-0.3366456517030977,1.4844743674484397,1.6023984363218182,-0.2606987039963631,-1.091103314848032,-0.6660309895611076,1.1704244997129796,2.55438299201019,0.43266150588945296,-0.31628640007239783,1.6564179013060043,1.724610707676427,0.720121142119923,0.8978180302177889,1.9059185424012501,-0.006337399745570238,-0.7413521838690652,-0.9157518596593216,-1.592898577697359
-4.252016674891434,-0.9763951663006555,-0.23844273841349994,0.2635928969497997,0.6446563293807113,1.7876632577632772,2.498615100482467,2.157006507672949,4.032704449508639,6.09374332874949,6.102188687329982,5.930318029057096,6.803898827231323,6.298320568724334,7.36265823087706,7.195794859985649,8.155988261940676,8.061729392797254,7.367435096026995,8.173339569535045
2.8163194754498826,0.1863767131687446,-0.4352381879676185,-0.4650706956290321,-0.2726605556618152,0.2626459735274838,-1.009650467985419,-1.0946968642128203,-0.4700015391437917,1.3498097532283846,-0.06259485311997626,-0.6628812250206394,-0.7727735924922169,-1.36644811961181,-3.0047817615390393,-3.2692031782945064,-2.7200507526306135,-2.656432861370058,-3.141953000205134,-3.9832014941564013
1.8724514050705972,-0.35017901852572053,-0.15259531633446116,-1.7116042818640909,-1.5448862878292773,-1.791892720667358,-2.4094864577037614,-2.2572196280431336,-1.5730056106618417,-2.412265802964137,-2.9127329856190247,-3.0310341957663507,-5.8635077676264835,-4.636568282843611,-3.8495790391367457,-3.5512279577928627,-3.7923942083258435,-3.4599626986042153,-4.210356024810735,-3.1800905656361724
-2.5508862766777094,1.1511017877131926,0.5299573201828126,1.2281994670311227,2.7749806337574787,3.6539105330843182,3.8478839741953883,3.2387456515241544,3.194557167988516,2.165417485358545,3.2478342364713635,2.092886695428242,3.3060930243219335,3.049892006960071,5.33689534652186,4.307837418013042,3.7874965260617843,4.1975628329255725,5.327690272999176,5.872171508005594
-4.155051813990527,0.8855100479169333,2.8152347663918995,2.2336154828917327,3.7999507020756216,4.970377016038518,5.6776933548083575,6.222269759702696,5.689209620917357,6.841592724151392,8.902058302724164,9.561478237635779,8.100864403623305,10.350193846786569,10.016843934574466,8.814995162822232,10.946596209621312,11.37849450588491,11.228467776703685,10.420151804972997
-0.2246570441843847,-2.046182411567249,-3.683754524785133,-3.505201274739713,-2.0215457745061785,-2.427860216307846,-2.9916909677320564,-3.2686942790518194,-1.5623213874223476,-2.6792952641734393,-1.5267765097008155,-0.6328235416332466,0.1775281303855688,2.1341829740722185,1.2118858210158137,1.7130514732222235,0.5338625211988959,-0.061320838224415364,0.05817814375925938,-0.19039567538817248
-2.3623442707559246,1.5672386541219558,4.460482808821596,5.007341170435123,3.4475686531699337,4.234308031229988,4.483397232429861,3.8240823894102176,5.054382331836019,5.5390721183153655,5.466519139579403,3.6355906105186664,6.303051726712848,6.09764827606297,9.747508246068262,6.862035453163056,5.755217333088932,6.3201416374769765,7.538478590603351,6.183457702056673
-1.039201252543141,-0.7504052186170058,-0.04590809478590807,-0.09727097729724773,-0.7552013751264548,0.6943376403070414,1.625053410794866,2.7550265040093644,2.18272534233466,4.194517238874675,4.8797459987473655,4.215141730455477,3.7756527044647874,4.172795422942517,5.921581916023457,5.2773910398807065,3.809189705480171,1.8397981014557023,0.7175656524299037,1.672346687986619
3.2701971509150645,-0.9642282921139296,-2.108799015990294,-1.005346996102341,-1.7875539261607338,-0.5634322251591055,-1.485289270119354,-0.3745748936323483,-1.6400653743520974,-1.5111399041319018,-3.3560596068606254,-4.569646899038344,-4.63057024688448,-2.9810226855401316,-4.695261806547395,-4.555235519986033,-4.145811265759704,-6.353576456147145,-5.677300663850155,-6.825370120942207
-0.4047467401473144,2.2372413151213455,3.682196097702577,3.6293550328279722,3.0258072912028307,3.303040644180494,4.335654991497378,4.518949491989343,3.486476906166997,3.945936075033429,2.6239008184766295,1.519003600763517,1.2076919774211103,1.817318202367392,1.7420213291963307,3.4513751231937544,2.6263235835144125,1.594859984925242,3.690228421625836,4.445180603869565
-0.09681029715856837,-0.3665830203351221,1.5328348345962903,2.5777694338219828,3.5187010343585183,1.4967928503595958,3.58324516798416,3.1322881147218604,1.3253373427316693,1.879461648123688,0.3675882399721577,0.5532781247563293,1.5489012730483598,-0.016758441220934728,-1.8738894000937818,-1.4494261333805059,-0.6758269980950851,-0.04779329706727897,-1.214973298079127,-1.4795342418689557
-2.058567173503125,1.464140654627331,1.2378869798758634,2.2221125475599193,1.0400874595640122,-0.11477062874206223,0.22789019783351672,0.5228709297591482,1.1903098418095328,1.9154851314445036,2.7680355510289067,2.0077787130786353,3.415839672143449,4.866622670247557,4.120295259830697,4.108746665993574,3.2139377826311666,3.9284815706448235,4.83091141224888,5.601849368628803
3.009326000928638,1.063835485970247,0.9821931731461436,0.20037436751774773,0.06700839964309338,-2.5254853535238535,-2.3839278199125205,-1.8257952639282795,-2.0242457274651855,-2.8704297377449093,-3.0896052748492355,-4.1414732689504135,-4.02475783450045,-2.457739229753231,-1.6889410024010096,-1.1396843206243776,-2.449236303245174,-3.3601772284507327,-4.641748710694883,-4.7970346504590005
1.2712652298589717,-0.9678330540776364,-1.536749277224024,-0.681307910589018,-1.3433717450052067,-1.2981361230421768,-2.622743032863281,-2.085845317163851,-4.759011525540151,-2.1299857540128437,-2.677751289653465,-1.7419172109769727,-3.342009866609793,-4.742554568340727,-4.991151944660675,-4.977172600859038,-5.002520422801782,-3.7749929417072714,-2.75522021660849,-3.341195053754723
-0.6572404014457021,-0.6366657665422616,0.38998056340769593,-0.7962524180946481,-0.212222394945762,-1.0573829731994926,-2.1938005150746123,-3.0399922171123643,-4.515562832731103,-2.9801506644457003,-1.9090180524753029,-1.9254303369536134,-0.015852581849802094,-0.6557532956437434,-1.20736706098696,-0.7493633292418933,0.662956013130573,1.2556386050683515,1.0503446686385478,0.9157068516513283
-1.4226041778168153,0.20856911545228185,0.9328638682453398,-0.4471941791555485,2.012529820202749,2.4145796785156644,1.7670962029293689,1.9327777462924929,0.5280762199350502,-0.09004615743607858,-0.06347230426340882,1.2543574766140808,3.550452486356248,5.25071892192565,5.330158829813675,4.159272186002237,4.417449251039962,4.821276244929175,4.195226800547191,3.457111814903137
1.5267984131037649,-1.2087756154738625,-1.6434252233758138,-1.0943399456042708,-0.7157842503746905,-1.242970991244622,-0.5198696918174947,-0.5481108275813014,-1.254608306833084,-2.2084921963973034,-2.0998249728625527,-1.8301020721530217,-2.434449757694312,-2.0463938782970152,-4.314413324957263,-5.341781952173574,-6.608167373988976,-6.020320939584384,-5.448433993386139,-4.8663617388882425
-0.5511882330964001,0.9154105887639502,-0.555061671788487,-0.7072376194690166,-0.5363193425978813,0.5318006825131968,0.5102228213439776,0.6000282691382053,0.5054149755898139,-0.40888407502095026,-0.27402901755139375,-1.2947701038149801,-1.571967444659337,-0.6949365008585048,-0.24361085317037107,1.291575537471295,0.9182671781059734,2.4405371673726455,1.7355383391870791,2.225869374706618
1.9119028911210658,-0.06970256556230037,-0.7501131284818343,-1.0509019716549783,0.7564963983854645,0.1272377741736167,-1.3047566825238937,-1.9742349780089583,-2.226514804272866,-4.393184067215357,-5.0322879228684245,-3.9026084810820842,-3.0936331315662065,-2.670091307648691,-4.732743363489562,-5.27561541424395,-4.4400568948007475,-3.8081136495109194,-4.743195592817218,-5.294957222785828
2.6687711470121,-1.7018341357623799,-1.412469696529728,0.9023673130202046,-1.0113773305641995,-1.6301873508571507,-0.11932804608767289,0.14265019360904652,0.6312438949489789,1.2081742993683817,2.3879654317092687,2.4235567082523843,2.1839752403551094,1.4933579853550418,2.9157572178679354,3.4469367254589884,4.008421950862049,5.5738488458924405,6.066610487347615,7.530459689205298
4.023114920522896,2.4849506181004264,5.266977690614768,5.117995674413418,4.839271593078713,3.3226527935660055,3.8244484422761986,4.3842082163940646,4.238555689790904,3.392250295013381,2.9796745234208037,3.8738317792189654,6.511627563302993,6.8245573024589845,5.960360905106925,5.961939841693603,6.9686431450081505,5.130002330840103,6.827814364918616,5.744196840437373
