0.42155366173813413,-1.1999491583354853,-0.517630670929929,0.67987779999043,0.5773282173640611,-1.41361735205715,1.532396458914933,0.6646253973463241,0.9388144895224678,0.5122651774665568,1.1547973642970635,0.4182221568103146,-1.2976149912875523,0.6427284556200314,-1.460943150625234,-1.8922001486551967,1.4737251324125609,0.6097741759386395,-1.31615288963385,-2.143850027580609
-0.10808252427638693,0.2516603839924515,0.03256287757410965,0.3737327746631971,0.3322716710700369,1.9752495502230945,0.1296338893858845,-0.33222040557628546,-2.6132133851624113,-0.22213587159260273,0.1933808820390342,1.058538970675619,1.5206122695946713,0.3757636164014669,1.1616686752480558,1.1715124688788168,0.2572121485959221,-0.043184310794957576,0.6156528789001283,0.5629936384037629
-0.12335872389371638,-1.0765181873054366,0.14790690226515768,2.790981182301197,1.3054693969944475,-0.16417347544232808,-0.7599714704079846,-1.445914425985162,0.6670128729593598,-1.0227935232169272,-0.37321903027999304,-0.041487521202980826,-1.2348293199377565,-1.070871516444342,-0.7226631030937949,-1.0262396650088403,-0.6546371491164844,0.8627555227915086,1.4809426167792068,-0.7162476042520313
1.567878598216009,1.7748077934134043,0.47269080196490004,-1.1144986974233346,-0.5859476507255171,-0.7951491561510837,0.04327272511100777,-0.4400422134060812,0.08234584541995837,0.2296615729480545,0.8930827402965447,0.2481646567152563,-0.07665260158819288,-1.671013024048992,-1.2965214699075278,-1.6505803787824385,0.3240434640942669,1.972842365695619,0.7264584137414893,1.1522583805933855
-1.3083926892220468,-0.0035120981649603977,-0.7175013403526942,1.3604563237389882,0.5593442197044691,1.0791662868330656,0.6788868431834759,-1.1090564610135634,0.40331263874992407,1.2898344131618193,0.42890955917773566,0.7735167868029031,-1.323974662480322,-0.5709427925874292,-0.36807361084871054,-0.45817248298460067,-0.8925468715178599,-0.6552587239998111,-0.6022460587970645,0.8678599195529466
0.7822417355509541,2.406665759154061,0.28972377063114185,0.0803023881961152,0.2036263238434797,2.0258785177233456,1.0902745396768398,1.2626584535015564,0.5830490048441485,1.3121163985542514,0.7121509485196814,-0.8037879426372663,-1.5748224919395994,-2.7783747747821517,0.39078990098298716,0.2998831705961089,1.4938795678808487,-0.6296446037405181,-0.3626309928960695,-2.5967221867237082
1.5447136034018834,-1.046626101689495,-0.9020430170403281,-3.4106594817628957,-0.8707990733426362,0.22954900655605487,0.45047076958656374,-0.32006286901572734,0.2708742991583705,-0.16531752535173413,-0.20161020622477335,-0.9332309516529178,-0.9823648440314127,-0.20394443494228115,-0.22823688318861984,0.07072053454088648,-0.8234364334280296,-3.1588114403876797,-2.1888265768592046,-0.7153565077172246
0.19217089960196004,0.0581117821162879,-0.4654666401080897,-0.2589305307967017,1.0792124970220862,0.855240492144248,2.1221461208888943,-0.7567240151227745,-0.34196872367918435,-0.0021968214512150253,0.7507617324816442,-0.3787306021283976,0.3173751267554008,-1.1562881784534755,-1.5950095170887633,0.36425249187660647,2.6053461758502015,2.3973102736177108,0.5268376052115883,0.8548436118581921
0.29108743510114965,-0.6856207774671477,-0.4530823698630497,-0.1054340856378038,-0.5217784264264143,-0.8023850248317119,-0.6478567842237425,-0.14750047204610015,-0.8770498798423748,-1.070671907311416,0.5899504955038392,-0.4482346500630277,-0.15720584896159753,-0.13271635245042698,1.0483030530898545,1.2096551066191552,0.9380151672076562,0.9213151533171708,0.7276260351009043,-0.733079427238853
-1.9364039097526689,-1.0071888600209424,-0.25542049716456594,-1.7737561411724683,-1.3045334143590321,-0.27879964154716214,1.2744812308966338,-1.0403238479758308,0.1124930817582186,-2.176698794726844,-0.036216111923484506,-0.28928819744527956,-0.4128249747408325,-0.000903458063774315,-0.2774854857241194,0.3173217042963876,-1.303165026670443,-1.4044139593251352,-1.4383208411792947,0.6074888378797114
-0.8661834488019935,-1.072164460254204,-0.16699584937083367,0.5306286567594795,0.536299564258317,0.5492366364837995,1.6291200776623436,2.290178752156015,2.7054920806915206,1.3492982863489562,-0.24243520086116255,0.6413520258346637,0.7990148431346856,-0.8508717523088951,0.40531836238945995,0.5752948202278332,1.08363246259967,-1.565567164398744,-1.3997158495099227,0.36995374689983584
-0.23811266999144037,-0.7670160311006395,-1.4030611380035873,-0.12639681048299478,-0.22084952018703405,0.07598709369908106,-0.9690042622917128,0.6390949080463111,1.1367997010260877,0.6438204128041017,0.2998218779615483,-0.5930476180006875,-1.5585664485660726,-1.209095922858761,-1.5304423718584892,-0.66837858995535,-0.045036483873860944,0.42427949469738,-1.3055470969819,-0.751130313120668
0.7785947134359261,0.4101213060603477,0.10735970732291723,-0.09797995917783456,-1.1614166028782853,-0.26477435484436374,0.09749010215236123,-1.9237945190228574,-1.0281437570547582,-1.9067500959748367,0.7757313442731109,1.6304335348629238,2.0194444090857826,4.006882597034644,4.234290508399573,0.754004493802952,-0.459509006588819,-1.4998728563344959,0.19229573305756165,0.690731910171323
1.5648382126197302,0.18093715088961207,-1.880083836890265,1.074831257709404,0.3737487819123879,-1.0305222843225113,-0.8745547923666547,0.024052261853249546,-1.0266281021419714,-0.5011619211957405,-0.14984767350762465,0.8631884902394709,1.0823905520306034,0.8668886665051235,-0.2922122541855206,-1.3656383026810244,0.3078731965493636,-0.39739181747711266,-1.0674541695307183,-0.9082801978002566
-0.11477426184185269,-0.71206662665454,-0.5656242158973054,-0.8926784720130856,-0.23142062974806807,0.7254152551693647,-0.9145639940547541,-0.6447587447081764,-1.4541935877922376,-0.6327512380779587,1.479144611483656,3.406642419706622,1.344557895803365,0.5700053219953474,0.08708189094730795,0.8700310312053269,1.9445394682318549,-0.19323505243903694,-0.9481362159249724,-1.7407070342884385
1.603511244809963,1.2681460014642085,1.5815131089406915,-0.3037499200099073,-0.2979003726930941,-0.586007352112116,2.3925790248316954,1.101118437959942,-0.241528885505765,1.4400690822540962,0.8518235701436548,-1.415371911219119,-0.8188083255311804,-1.5193334989162854,0.22659184613211292,-0.7710405763744697,1.0531680165315354,0.6403827061073643,0.8300564277304232,0.902338307157159
2.350880773337772,0.09207604527913293,0.3734756968046577,0.9784242100198874,0.42509140478320784,0.1473500225557138,-0.5710833870096086,-1.7564157250682508,-0.25122266528587955,-0.42683868970034844,-1.1607271417492093,-0.1133673629059807,-0.365494148650066,0.33295216498485447,0.5175495783634045,0.7150756633082181,0.830184407332455,-0.7586292209128704,0.4368078486525533,0.6122225357923141
0.6509217793661146,-0.25659576591947064,1.9733798893205625,1.6533910697476502,0.0038136598243166953,-0.11781728333856083,1.541553980652062,0.10668499058329539,0.7157458034279995,0.709438109948942,0.7384776431089755,1.542295003429491,2.178205130435158,0.7553217010169546,-0.2519620231616462,-0.616450273066879,0.37899823780629094,0.36051331028093103,-1.304267868153424,-0.25638720753469935
-0.5674210646791678,-1.4058986364081114,-2.577864874320265,-1.3624369275602346,-1.3685813422172282,-0.17419395662883386,-1.3877123431069427,-0.7085946641625366,-1.697638442300713,0.5436154310717638,-0.24069184668887134,-0.19284248474614551,-0.14760699502855607,1.4470681709970628,0.29125003766815843,-0.30133072086747725,-1.5646827354065866,-1.5006188041923654,0.1601517672695052,1.581289170732618
0.5520326883479115,0.17092354794124742,-0.11667985973009679,-0.5864857558649927,1.120415499384856,-1.016127615278722,-1.2060991954382978,0.02192356185836908,1.0902860059218176,1.1080285440820719,-0.8574748668022694,-0.6339735044463112,-1.344699205560176,1.3421834693433694,1.673391242449314,0.4133389689727004,1.189627349263335,-0.12921437717544282,0.3142170704694094,-0.9734972004558217
3.9086829740979656,2.2269412980041494,1.7996113288030453,-0.08259394927932917,-0.5640445575770803,0.00211723724284546,-1.8418620124398781,-3.0660479960579816,-1.7210858610512405,-0.023741387552537407,0.18173930843133004,1.12334823807357,1.0094518585663872,1.8974655345157918,0.5746827154606793,-0.347201618432713,0.34398666530135996,-0.023168698400577115,0.2535920094443241,0.15039547802568948
0.4004015499736029,0.14142146526434896,0.13668505574057918,0.37658613648028266,0.6699474013521798,0.30893845781019663,0.5303053972435974,-0.2582415959772374,-1.2674639350503316,0.7341590552035095,-1.0792983642306622,-0.2482408154981836,-0.5530990394133712,0.6104055485327345,0.178860964345867,0.6048666809814224,0.6688301866010442,1.1093253533738037,1.5563738761847423,-0.5464263192297354
0.42490642049491156,-0.713207444581333,-1.347330401625709,-0.7366172051349407,-0.910705902468794,-1.4774175061058692,-0.7919226332143364,0.5286433899209757,0.9354643239904512,0.358189826071874,0.7274730498328537,0.1752177757445885,0.6159868548542309,-0.339441845831278,0.7215443961363442,-1.066806732120424,-1.4323136392895428,-1.326939818191208,-0.04303054687250352,1.0700280648650478
0.887453366553224,0.3586820869262828,0.47334827432413673,-1.172053604792098,0.9873229725725848,0.3690345772611074,0.6432417430096063,0.5522941513714088,1.1263922171354377,1.2590439715680204,0.040339490468734196,0.26862099305004183,0.15069090953934017,-0.33907115779045993,1.4191458655628828,2.4617655379128642,1.6967243018446756,1.7272756985943882,1.4301639784143878,2.574352755767776
-1.3242568978013254,0.2044605334328523,-0.45994174270560567,-0.18691882111100286,0.9463625083348296,2.3562266697896748,2.5148990281438808,-0.3221162782068834,-1.567367137965023,-1.247731665315054,-0.34309166473753666,0.12583061184714847,0.2467522651786931,0.5607465731192414,1.530541105283165,0.6267603014304344,-0.20522402595235056,0.07565223090084405,1.746730619120045,1.9012297792990238
-1.9153386965795454,-0.6413617288280058,2.038389446837469,1.751612948077855,0.09868296593326076,-0.8328053803361346,-1.0315331884875576,-0.03935283367940229,-0.24108140566933614,-0.524698958619386,-1.5525874197577487,-1.2525687873046751,0.27929232224392797,-0.35857240964542103,-0.7844203196974756,-0.5204653909528544,-1.4223091096340734,-2.377196947753149,-1.1425271211906647,0.31131624471626673
2.5572233085775466,0.9926154933373141,0.5712119353814196,-0.6839508369222659,0.9134368988114328,2.1192444562170163,2.1958605351878773,0.803442406215957,0.6300845625796179,-0.6104175869532326,0.04693441715128821,-0.26509581907984053,1.1897470679263167,1.898500170102359,1.3698154134759848,1.0924491708040194,0.6578966507088639,1.4379889109502524,-0.1603265244519746,-1.253802845004968
2.167277024387104,1.016437242797396,0.9469512892325678,2.425865119020126,1.209861655728818,0.0059251164947385915,0.3008867447464076,1.5295187742039895,2.7959089510400608,2.277747066365281,0.27143499812280214,-0.3668938959677437,0.01121593172687424,-0.913713902503848,-1.2100276997606243,-0.06540049387804459,-0.803749005804594,1.0109727937412496,0.902053675587016,-0.26206703350619526
0.17753438973293087,-0.284562108906112,1.0718591592564757,-0.9467199836988026,-0.7373329438766566,2.039937906658283,-2.007553182129872,-2.5299973130904614,-1.78147468265183,-1.3179744366040649,-0.15639514294146273,0.7856522260638461,0.3149539488883706,-0.5178201237019827,-0.28969061380914285,3.0337283352155575,1.0225639308001129,2.1570010706262743,0.8704916288603558,0.7454326422437111
1.8125838567774182,0.9791800576846845,1.4451733681835632,-0.5616493205303079,-1.0880205366269635,1.6403057862626724,0.46495263546800986,0.16877806139984158,0.5959212847485985,2.5070507577481753,0.9720920116995215,0.29850065340277787,-0.9920380713714863,-1.0738273082534773,-1.1939029948823603,-0.7714891897551117,-0.36494816044120837,-0.2939864194193067,-0.5787673413236537,-0.0923459818875533
-0.8439879669729913,-0.4808838610596964,0.6492528424473818,1.0917060729502897,1.2134784591020464,1.1237889668839234,0.2454558065089078,0.14264232088371567,1.60709288161696,-0.3195272310914179,-0.13141404950829758,0.13886870615232771,0.023405275245786325,0.10368928596525909,0.6635122810496745,0.10309465484206226,-1.2236566504230237,0.8485724905492221,0.5452711965124019,-1.4963627496452505
3.805128120006345,1.4791318168906784,-0.15930346333636558,-1.557708157637165,-0.33720596681536164,0.07212179427325938,-0.5365226799505489,1.1184705202611558,-0.4429148606482003,-0.7332132621050994,0.2424619382270699,-1.539137974935591,-0.8130419941549676,-1.652507670652525,-1.9725682058060752,-0.880993053321307,-1.5149425019135203,0.20755277417173879,0.48590333430120713,-0.32568863475822496
-1.5844974520853248,-2.6959874829458506,0.8351017643283976,0.15722471877506433,-2.4741243955847514,-1.9376803895325074,-1.7612600493400792,0.19814536176883868,0.4473507889418841,0.3362205305101752,-0.06672091646285877,-0.7609484065624166,-1.4128361864611938,-0.5399334971269084,0.0592779068006446,2.4723958468241385,1.4682017708732376,0.3790141282762788,-0.6915755682123517,-0.5645811328781265
2.7919208244908376,0.7367639575807577,1.7888782264656513,0.5147297758463596,1.6258378894612224,0.8633478970736582,-0.9589396399431791,-0.3136306896132851,0.025714029105757374,0.03608020194276096,-0.15533814788285805,0.0560523114311387,0.8096828821643315,-1.9432988526741766,-2.735371660301845,-1.1720014728301573,0.22192719901054803,0.2225070294851076,0.2745099800072778,-1.0753148459315223
-0.41878928268402316,0.1323853542596887,-1.366466751769793,0.2697670815693205,0.3483475483291566,1.8201024237374077,0.9550270159898223,0.1551700313267647,-0.9106112205407595,-1.0908712700579306,-3.0386110300112352,0.0753482703040842,-0.520164842390713,0.8755125422118981,1.4085093491165495,0.008536702792595996,0.7825109810339588,1.458081005025686,1.0877798480849175,0.2209202190907943
0.1696965357550928,-1.0071655212976254,-1.0502340595524031,0.8578922283537882,1.6839828651762332,0.700420528710257,-0.04285596556194465,-1.2377878404974572,-0.3748066343529205,-1.39419902574964,0.5618461438342045,-0.15128203863769907,0.9769061999619548,0.2308765021999461,-0.07398927161951069,-1.37261776859921,-2.574610861847941,-1.75296016781906,-1.7196323433170133,-1.8673106900841245
0.4705822207373652,-0.3393880237615039,0.3195860044057723,2.2336917715514564,1.7102901865780455,1.7945035416114736,1.1549754323552919,1.665049046984528,0.1953438259456468,-0.3214572342056193,-1.0301005871962159,-1.2863911681267561,0.14551902280592555,1.1828748956244945,1.16580395691728,-2.1994668214140636,-1.4369757080816337,-0.05039620616050344,1.3022452689402428,-0.8841331172235724
0.44729499394584504,0.5534710821676311,-0.08679987624986946,-0.7371962986896129,-0.044392388261422555,-0.621582329519204,-0.19253190233650924,0.03001871927682309,0.47409753303761415,0.7085147756408438,1.0826613896248536,0.7286470724008202,-0.08347146477617878,0.45078443084025444,1.479982028951694,-0.998095649757641,-0.3938907372038839,0.6863801827014551,0.6692446253045552,1.2669841583521753
0.1774431705722604,0.2960662374347927,1.2159541217033258,0.1618524166916847,0.4201183655775466,1.5345911462169282,0.8837273918679635,-0.2440908008590526,-0.4404848468617182,1.9945105803546617,1.0383801096227914,-0.9190118531357159,-1.1996249056169375,-0.5300918000320523,-0.4267147975615614,-0.2644347766876263,1.2379258290417137,-0.781045718772106,-2.265914871838106,-1.102622760731571
1.0489777972699028,1.2953423257824663,0.675746455106688,-0.015264642857473254,-1.2303165683277135,-0.4079407909063821,-0.05871122312090335,-1.3245104277229893,-0.4719189764636065,-0.42311514308776677,-0.6196528758115534,-1.4471605019246807,-0.9044995794345634,-1.9784908399646595,-1.5649502540312343,1.1367153170484707,-0.8718080379008972,-1.4998008903392657,-1.5043009165515637,1.0686604274510918
1.4272357297443112,2.3876535466710798,-0.32587159954155864,-0.7084858142516252,-1.126390208860355,-0.3247051121629984,-2.3415034332304296,-2.4739700534955986,-1.2227459267740755,-1.1998251067607377,-0.4894786906223003,-0.39749618578020374,-1.1275214642960585,-1.4592596525576984,-0.7822255063677758,1.313544778491031,0.5831999038628289,-0.8036960591499245,0.88614536721969,0.8176789286626605
1.6824124430716298,-0.9083397204591979,0.3986462066558869,-1.3617965017057145,-1.2710191200153191,0.3501840443323959,3.870687762054092,-0.1621373127687944,-2.5977300932336647,-1.04812173543897,-1.1214614003273704,0.8148291796040943,1.1160277344114031,-0.2762237053285176,-0.15379511286052028,0.02968718560046718,-0.35074363484056825,-1.4606771134893202,-1.4721473847563762,-0.22581708391758248
0.4420833237161471,-0.018367714237703336,-0.621975975284184,0.2058810379012912,-1.30983040635786,0.1634608874847593,-0.8422211572296809,-0.97145892903408,-1.042392667535693,-0.6600758336513105,0.12149961984755064,-0.4404204938848615,0.291658494510588,1.7777536464790957,1.4541509913980166,2.269221331237051,1.241061541579617,3.369312330313903,1.7991933387434185,0.7082368841627038
0.8555890683943904,0.07469206818950638,0.6186841968539486,0.7803594100724918,-0.2789960480557693,0.7401503817235384,-0.8213397524093147,-0.6329075284550401,0.10515741850805366,-0.6984482897602677,-0.19485961905158777,-1.6313659849548998,-0.39122669965230844,-2.4524029208092077,-1.4767605497098086,0.37406613629720875,-0.48682003854422456,-0.3455058944591826,-0.6243847807295038,-0.08415333383390036
0.8512620776467971,-0.7669515763776098,0.5850022777624005,-1.0824354049144291,-0.8344823328644091,-0.6060413300772678,-1.7274837059822117,0.08949070243255886,-0.07600977654927317,0.6926408770803293,0.935016860078399,-0.8527035767973657,0.4937713256714045,0.27109696445838305,0.8419594939197133,-0.532010155485481,0.3593572898605616,-0.22027637774897058,-0.06458503464472834,0.09485118729038826
0.5216316073306246,0.026044557460167386,1.1118234387637829,-0.4534544500573514,-1.4725822842099374,-2.05362915719234,-0.2724835802325719,-0.9899229952151396,-0.28769438437166994,-2.8397506288600525,-1.209911435586339,0.46020146457923805,-0.914292611984585,-0.26223905448627777,-0.6604143367656737,-0.3169380658764909,2.022051546527705,0.3994466170133828,0.2795406063140568,-0.2936276840077122
-0.6786199164361357,0.35775646444005,-1.3830145814323493,0.32879251302747037,2.0046132609571528,0.7352280934496315,0.3745999351984278,1.062725981119365,-0.09252450272154267,-1.8201580359836147,-1.254923140718713,0.8031477093708188,-0.8699348355770441,-0.9293957177034804,0.44637621171993513,-0.8366374686698506,0.7331599599533241,0.6961591690448179,-0.09268171858973301,-0.48860840540382966
-0.005874642245745076,-0.6865880815615485,-0.865724116862485,-1.5978883982923802,0.23811015890070264,2.6178965874607654,0.09698840446006396,0.57786739056589,1.1631872528490201,2.4686587185697526,2.3793409205904785,2.2288612356625235,0.42129959641066617,0.7671435003236002,0.7904240918719805,0.7780031154710547,0.021133416385459125,-0.5011216984311239,-0.9702956073284796,-2.1469680375949016
0.9260307731363686,0.7360473125204795,1.1826270971915247,2.661778611897308,2.4827591409108525,-0.8391711801802808,-1.2501998275021653,0.07016478550451088,-0.0762646173915443,-0.14275897304859989,-0.3573642924792566,-0.8007853581223833,-0.40785393692611427,-2.214843476273158,-1.7423560536532587,0.2436947949033781,-0.37329633472557683,1.1848904691026378,0.12225541604369966,0.3677634211628511
1.926163464176501,-0.12606538849707533,-0.6309967328754541,-0.5431883646933615,-0.1285535286344889,-0.7907187370456785,-0.5956637978470486,-0.5797296037365569,-0.7968013931438066,-0.9272325462196649,-0.4386609548915778,-0.3897227620380662,-0.065324760252095,-0.10720315403776037,0.5549686666356903,0.14108527056845685,0.40942307282949225,0.10366928776741628,-0.3441927698736281,-0.16674008815033248
0.5871162121143269,0.0856684549209113,0.7226172442927348,0.7698679556685926,-2.0529571252846073,-1.1055715866165428,-1.644484855652196,1.3292296956778913,0.9728120079797622,-0.46281243058500365,0.17259691329309912,1.918237044126338,1.5112900329304315,-1.5128817463833077,-0.7575822130013842,0.4864505378483605,1.621365065270213,1.3706564603161997,1.425676191386331,2.6592475104029747
-0.03292995100020413,1.4339942977485638,-1.976964278633102,-0.26838679735464266,-1.1688692702221362,-0.34300194594539113,-1.9231358257967253,-3.297452055157736,-2.3711687676179096,-0.49601020622455627,0.20772632323135132,-1.0114239276061205,-0.40187732392512915,0.3437844957993036,0.5541931817495847,1.5565929775193723,1.2687473999026508,-0.15918651647060567,-1.821255907526166,-1.7893572744006367
-0.11608486236392901,-0.575273392730255,-1.2121211102790361,-0.1485889481809629,0.24069559169551846,0.6594091370101939,0.1960860963228043,1.3405316258687552,2.2996061180076803,0.10116494763938477,-1.64780871398969,-1.370934443399048,-1.1105627516127439,-2.600890317102359,-0.7967064034065463,0.9512273216386391,1.1454654388955743,0.800596625715345,1.4857066454169978,1.4342090155430625
-0.5776023368266237,-1.6196443465258323,0.32316840226196464,0.605700415242389,0.885899523929824,-1.460583369639333,-0.327322030291245,-0.5590076907640148,-0.6680048211975156,1.4687655491180611,2.038518991099693,0.8843666478423546,-0.22254751659447414,0.0930697191134652,1.8462159564288316,0.345452045115777,-0.311154207525811,0.6636149336824468,-0.5588767124479074,0.6381049666486553
-0.2943631319096341,-0.568001620201935,0.6224217584410086,1.102678535919055,-0.08146886979937107,0.4512186901836572,1.1111351555503661,1.0748656223887487,-0.9088965603656757,-1.3987305255439924,0.5638044794544297,0.6715559955771135,0.36813339225682973,-0.7394262465642284,-0.5370902801421962,1.228458723304632,-1.2809050145921879,-0.13229559315834527,-1.9952208185758313,-0.3435091340914018
-0.5451368983420504,-1.329864391890259,-0.4691362937685475,1.1791990181134189,0.5317891514545452,-0.6453959693240368,-0.22612386419837222,-1.4293617750213121,-0.6204472076094637,-0.0741045769969976,-1.7052512225896657,-1.1871220811462653,-0.7362868994905818,0.5416747944283677,-0.7058989225048439,0.25546605670224126,1.072389236878337,-0.014545174945047368,1.0356688921396981,-0.3460663722320284
2.4655018163730236,2.1246958173186017,0.10669910860839538,-0.11009083303275793,1.491082518788008,2.382629309274221,2.672655604451109,1.138326828356875,-0.11327946993924431,-0.8552575050660851,-0.4134840100694476,-2.082888284273293,-1.0454897789209927,-1.1806664884916072,0.7811830195993215,1.4819131593533212,1.0983160734839035,0.13253422672928605,0.5206965026652367,0.7286885879437264
-1.120855092607309,0.4564608746031379,-0.49113199563820237,2.1816404913296634,0.6823677296830696,1.441531280974107,0.9098027598354801,0.7930128147659643,0.9498531281396629,-0.19519976081545787,-0.5516700224797615,-0.6157865568698448,-0.21694704585905256,-0.42265995305154874,0.33725607549491987,1.424893632486481,-0.07284545181432645,1.1669409811411577,1.4887303850207836,-1.3025279977610795
-1.3370256969471295,-0.9394467591105178,0.3582214112665336,1.021654171057715,2.394440255842861,1.07115393862441,-0.4841323470434278,-0.599401875547805,-1.5522966232276816,-2.3526922683595237,-1.2992284938701602,-0.7010057632449833,-1.2451840804153036,-0.16147810402181073,1.1127929273647572,0.9161646673360482,-0.9214608450783365,-1.0152169071063817,-0.6525748927228263,-0.013490197221927347
-1.6875479300114002,-0.8304277044619559,0.8114817707542338,-1.1377184560249565,-1.2723905857361604,-0.12169604391809419,-0.937057896951111,-0.19977833435036035,-0.6062654307571959,1.7875551090642183,1.8128132007351394,-0.25255974548102844,-2.349420529470687,0.06950133946317649,0.9328043262831155,0.3123136466338813,0.10088524517410116,0.4711629354245331,2.1437261050884797,-0.8122606752977293
0.8031948673599925,0.8427046812010122,0.11757847890546463,-0.41461420151719,0.2064730810819287,0.4410821739935862,-1.8873111946346364,-2.0834847309363713,-2.8841396574653766,0.4274168744655189,-1.1507443962550266,-0.033754142433168766,1.7995152625800594,-0.2669328648494804,-0.8710684905696743,0.7888352614606082,1.2039900107303403,0.5436133444569907,0.1509812752907022,0.3458074770835825
2.264497760226176,0.9574417579466626,1.7132301283618006,1.4848355399491253,0.08752593751945792,-1.2756926542103357,-0.7286232668480219,-2.0289307973207023,-1.8337893613341791,-0.9985592519528778,-0.6440868831065192,1.740960591237667,0.15579382912417217,1.1176350095906247,-0.16906654310373792,0.40204391784597093,-0.6236398644965527,-1.5347670644488318,-0.16335341506814272,-0.5655075004519261
-2.703341925020252,0.16719820228680096,0.5094813376519534,2.0291349022593836,0.8460421521164764,-0.26692169150764694,-0.19713587567264412,0.5157830645576755,0.6484904352118896,-0.48912293274069485,-2.1775113225708145,-2.7737813883939983,-1.512210542604787,-1.7137720003272765,-1.591040350854755,1.001619531291399,-1.3130265918561106,-0.2118716418336274,0.3010189299374977,1.1596684757683122
0.40445775358508573,-0.5179388127473051,0.5303579345361602,-1.9920049786975147,-1.5903140596511092,-2.434876214027348,-1.4592668907241277,-1.1937135436509365,-1.5532854492712616,-2.05035673686715,0.2569082849512705,0.30265324832780205,0.2980453277513292,2.0628137780536067,1.336249391901564,1.0133038568914632,-0.4928804566940912,-0.10902875303844686,-1.9005551422389368,0.16951829967702992
1.3518913532456065,0.8607164460635872,-0.4901154708521803,-0.8224491715790789,-1.6191876951219997,-1.070030389294644,-2.105668346100535,-1.5711860614587856,0.15070196708546924,-1.4205405279272791,-0.4338544997506476,0.17951976352972954,-0.4039402686768745,-1.3868587223010045,-0.929562702056456,-1.5829820981047373,0.3603261608294247,-1.0863515485140984,-2.0538963298222237,-1.112333785189998
-0.1272122342378289,-0.5400598906095346,1.3325049380443552,0.5887872838359486,0.7894309673060813,0.5416250689538973,-0.8714977135369156,-1.0188341793626774,-1.4887844692539791,-1.2412975053103876,-3.049836933111406,1.7407267683029697,0.5231702538763702,0.9935075917491694,0.41857096243769554,-1.1828792114222129,-1.671173450892909,-2.166631214504673,-0.42886329663663036,-0.2308804512731978
0.5108204353825119,0.5524226991542671,-0.35103884213412884,-0.5057789594758055,-0.19735251341718812,-0.6635773344927367,-2.3846455973966205,-0.528995179476807,-0.7279295492814299,0.16999531266691614,0.5613712215226478,-0.7067354639552439,-0.959070475378074,1.2467381518857146,0.25744405639371587,-0.5300585492190593,1.5826839210723858,1.3525573742203474,-0.4141155657087491,1.7092927621925982
0.8179378174819284,-0.20968704176009476,-0.6755231883426317,-0.8693210334803863,0.39390253701889,0.30171870331033823,0.21853151462227832,0.11491241319116731,0.9273887971750557,0.5978781816916103,1.411607852091343,-0.3690615590662555,-2.1386342883530998,-0.5679234459499409,-0.04536923326272144,-1.3991727738102138,-0.3342871815692806,-0.8440118998271744,-0.25495839120781166,-1.3160934102116073
2.0755885201805944,0.6358490791463278,-1.5877055152596458,-2.5642050762677018,-2.031966889951844,-0.6429984696589076,1.4838436076392405,0.18845411054550354,-1.8441847284552542,0.7916382682295247,1.3361585268475948,1.546556635987222,0.8975577584922834,-1.1140219096513206,0.2860485267306111,-0.10674881171958162,0.8975288383218247,0.36895943733398495,-0.04867139609923862,-0.37295419104408
-1.3819106147913593,-1.1259900486657133,-0.8540480998578077,0.5393370246912293,-0.38708604323992785,-0.6824608219984118,-1.2681873419057228,-1.1418737542589903,-1.1776875936587854,0.5519853068965053,0.12614231728773287,-0.5433873196034036,-0.33714204295763983,1.0531209452613306,2.77925471796716,2.1444440744544906,-0.0581977407112686,0.2051559668050966,-1.734988692654622,-0.14483278200699867
2.3503587398488754,2.6274862452131162,1.4143161538124938,-0.13426995811760134,-0.37344287713165025,0.10471501458432125,0.5112074613735355,0.249044365283379,-0.535147309818697,1.1859319355552227,1.5330944406176585,1.7532461559845658,2.5347104195504864,0.7677014055450818,-0.31963748603877634,-0.5233672427408373,0.694799482301918,2.3993026092422824,2.1517855884545485,1.114271248281508
0.91274411156451,0.12200478304765675,-0.8284655947111433,-0.09426687895820834,-0.43917699171128877,0.09391649328248741,0.5552613599322589,-0.8777270532614863,-2.0334697751543542,0.49438534181014093,-0.24188720254828,-1.9801883375267615,-0.4638568439246433,1.4255424580649894,-0.6358626843126766,-0.15938530692454417,-0.5339797612503381,-0.6286172519953228,-0.3148238828555661,0.45288114964717985
-1.7360813797164216,-0.2517239518745858,1.0600802949270016,0.1524393349806421,1.2218331169386343,1.443780085186269,1.761620528379003,0.4548795543941239,1.2843712052293168,0.4414080336913211,1.0794583882248998,0.45585137811912135,0.180259351040842,-0.2404886061515556,-0.14074685020209685,0.19416627379263718,-0.021259704749681294,0.7586328488280448,0.671667664436495,0.15911192341631641
0.7520166362875946,-0.23564020926135548,-1.327941264105632,-0.9625846181904281,1.4822121743783936,-0.035139669598194034,0.3786300523695278,-0.14780699959405483,-1.0825955355797616,-1.3976699996934419,-2.3995363827633613,-2.0376747596233082,-1.2137554286958758,-1.0957322819608137,-1.2041562071455665,-0.689935031784628,-0.2777817411404878,-0.40025286532451737,-0.7615414263517156,0.10388211378881551
